0.8,2,400
1,23,9,14,3,0.0038
2,27.0000,10.0000,17.0000,3,0.0072
3,24.0000,4.0000,20.0000,3,0.0117
4,23.0000,3.0000,20.0000,3,0.0151
5,24.0000,5.0000,19.0000,3,0.0185
6,22.0000,3.0000,19.0000,3,0.0253
7,19.0000,8.0000,11.0000,3,0.0290
8,20.0000,3.0000,17.0000,3,0.0323
9,23.0000,7.0000,16.0000,3,0.0376
10,21.0000,4.0000,17.0000,3,0.0408
11,24.0000,7.0000,17.0000,3,0.0446
12,21.0000,9.0000,12.0000,3,0.0479
13,23.0000,6.0000,17.0000,3,0.0516
14,24.0000,9.0000,15.0000,3,0.0559
15,24.0000,7.0000,17.0000,3,0.0599
16,21.0000,7.0000,14.0000,3,0.0645
17,25.0000,9.0000,16.0000,3,0.0683
18,27.0000,11.0000,16.0000,3,0.0712
19,28.0000,15.0000,13.0000,3,0.0723
20,20.0000,5.0000,15.0000,3,0.0757
21,20.0000,3.0000,17.0000,3,0.0789
22,31.0000,5.0000,26.0000,3,0.0844
23,22.0000,4.0000,18.0000,3,0.0886
24,20.0000,5.0000,15.0000,3,0.0921
25,27.0000,12.0000,15.0000,3,0.0955
26,23.0000,6.0000,17.0000,3,0.0990
27,20.0000,5.0000,15.0000,3,0.1035
28,20.0000,6.0000,14.0000,3,0.1072
29,22.0000,3.0000,19.0000,3,0.1104
30,22.0000,3.0000,19.0000,3,0.1136
31,23.0000,6.0000,17.0000,3,0.1168
32,30.0000,12.0000,18.0000,3,0.1193
33,20.0000,2.0000,18.0000,3,0.1227
34,25.0000,13.0000,12.0000,3,0.1244
35,22.0000,3.0000,19.0000,3,0.1297
36,23.0000,9.0000,14.0000,3,0.1334
37,26.0000,7.0000,19.0000,3,0.1367
38,21.0000,9.0000,12.0000,3,0.1404
39,25.0000,10.0000,15.0000,3,0.1460
40,31.0000,7.0000,24.0000,3,0.1491
41,20.0000,7.0000,13.0000,3,0.1528
42,20.0000,5.0000,15.0000,3,0.1557
43,31.0000,3.0000,28.0000,3,0.1586
44,25.0000,11.0000,14.0000,3,0.1618
45,30.0000,10.0000,20.0000,3,0.1647
46,20.0000,3.0000,17.0000,3,0.1680
47,27.0000,13.0000,14.0000,3,0.1712
48,20.0000,5.0000,15.0000,3,0.1740
49,23.0000,6.0000,17.0000,3,0.1786
50,27.0000,11.0000,16.0000,3,0.1818
51,27.0000,8.0000,19.0000,3,0.1857
52,21.0000,8.0000,13.0000,3,0.1883
53,20.0000,5.0000,15.0000,3,0.1912
54,21.0000,7.0000,14.0000,3,0.1969
55,26.0000,12.0000,14.0000,3,0.2010
56,20.0000,5.0000,15.0000,3,0.2041
57,27.0000,10.0000,17.0000,3,0.2074
58,21.0000,10.0000,11.0000,3,0.2117
59,23.0000,10.0000,13.0000,3,0.2147
60,23.0000,9.0000,14.0000,3,0.2181
61,20.0000,5.0000,15.0000,3,0.2215
62,25.0000,5.0000,20.0000,3,0.2250
63,19.0000,8.0000,11.0000,3,0.2285
64,20.0000,7.0000,13.0000,3,0.2317
65,24.0000,5.0000,19.0000,3,0.2352
66,26.0000,7.0000,19.0000,3,0.2379
67,25.0000,9.0000,16.0000,3,0.2416
68,20.0000,7.0000,13.0000,3,0.2453
69,20.0000,5.0000,15.0000,3,0.2485
70,23.0000,6.0000,17.0000,3,0.2526
71,24.0000,6.0000,18.0000,3,0.2558
72,20.0000,5.0000,15.0000,3,0.2599
73,21.0000,7.0000,14.0000,3,0.2639
74,25.0000,10.0000,15.0000,3,0.2673
75,25.0000,13.0000,12.0000,3,0.2679
76,31.0000,8.0000,23.0000,3,0.2712
77,21.0000,9.0000,12.0000,3,0.2719
78,25.0000,8.0000,17.0000,3,0.2753
79,21.0000,6.0000,15.0000,3,0.2788
80,21.0000,6.0000,15.0000,3,0.2822
81,19.0000,8.0000,11.0000,3,0.2860
82,20.0000,5.0000,15.0000,3,0.2915
83,21.0000,9.0000,12.0000,3,0.2959
84,21.0000,7.0000,14.0000,3,0.2992
85,22.0000,7.0000,15.0000,3,0.3026
86,19.0000,8.0000,11.0000,3,0.3064
87,21.0000,8.0000,13.0000,3,0.3126
88,27.0000,9.0000,18.0000,3,0.3161
89,20.0000,7.0000,13.0000,3,0.3196
90,30.0000,16.0000,14.0000,3,0.3211
91,21.0000,9.0000,12.0000,3,0.3250
92,30.0000,11.0000,19.0000,3,0.3283
93,21.0000,7.0000,14.0000,3,0.3321
94,21.0000,6.0000,15.0000,3,0.3357
95,22.0000,3.0000,19.0000,3,0.3390
96,20.0000,5.0000,15.0000,3,0.3435
97,19.0000,8.0000,11.0000,3,0.3473
98,21.0000,8.0000,13.0000,3,0.3503
99,21.0000,6.0000,15.0000,3,0.3537
100,21.0000,8.0000,13.0000,3,0.3572
101,19.0000,8.0000,11.0000,3,0.3609
102,19.0000,8.0000,11.0000,3,0.3649
103,21.0000,9.0000,12.0000,3,0.3711
104,21.0000,9.0000,12.0000,3,0.3747
105,19.0000,8.0000,11.0000,3,0.3786
106,22.0000,3.0000,19.0000,3,0.3819
107,21.0000,11.0000,10.0000,3,0.3854
108,24.0000,12.0000,12.0000,3,0.3863
109,21.0000,9.0000,12.0000,3,0.3899
110,21.0000,9.0000,12.0000,3,0.3940
111,21.0000,9.0000,12.0000,3,0.3981
112,21.0000,7.0000,14.0000,3,0.4023
113,23.0000,3.0000,20.0000,3,0.4054
114,20.0000,6.0000,14.0000,3,0.4112
115,29.0000,8.0000,21.0000,3,0.4139
116,25.0000,11.0000,14.0000,3,0.4176
117,26.0000,7.0000,19.0000,3,0.4209
118,30.0000,12.0000,18.0000,3,0.4243
119,20.0000,5.0000,15.0000,3,0.4273
120,20.0000,6.0000,14.0000,3,0.4312
121,32.0000,9.0000,23.0000,3,0.4347
122,22.0000,3.0000,19.0000,3,0.4391
123,21.0000,9.0000,12.0000,3,0.4426
124,20.0000,6.0000,14.0000,3,0.4460
