0.8,2,400
1,20,14,6,3,0.0022
2,19.0000,11.0000,8.0000,3,0.0044
3,19.0000,11.0000,8.0000,3,0.0068
4,19.0000,18.0000,1.0000,3,0.0100
5,21.0000,17.0000,4.0000,3,0.0122
6,19.0000,11.0000,8.0000,3,0.0142
7,19.0000,11.0000,8.0000,3,0.0165
8,19.0000,11.0000,8.0000,3,0.0192
9,19.0000,17.0000,2.0000,3,0.0230
10,20.0000,13.0000,7.0000,3,0.0252
11,19.0000,18.0000,1.0000,3,0.0283
12,19.0000,11.0000,8.0000,3,0.0304
13,25.0000,15.0000,10.0000,3,0.0325
14,19.0000,11.0000,8.0000,3,0.0346
15,25.0000,15.0000,10.0000,3,0.0366
16,28.0000,17.0000,11.0000,3,0.0396
17,19.0000,16.0000,3.0000,3,0.0432
18,20.0000,14.0000,6.0000,3,0.0458
19,19.0000,18.0000,1.0000,3,0.0488
20,19.0000,11.0000,8.0000,3,0.0510
21,28.0000,18.0000,10.0000,3,0.0532
22,24.0000,21.0000,3.0000,3,0.0572
23,19.0000,17.0000,2.0000,3,0.0603
24,23.0000,16.0000,7.0000,3,0.0624
25,20.0000,14.0000,6.0000,3,0.0646
26,19.0000,18.0000,1.0000,3,0.0678
27,20.0000,13.0000,7.0000,3,0.0705
28,19.0000,16.0000,3.0000,3,0.0741
29,19.0000,11.0000,8.0000,3,0.0764
30,21.0000,19.0000,2.0000,3,0.0799
31,19.0000,17.0000,2.0000,3,0.0837
32,19.0000,18.0000,1.0000,3,0.0868
33,20.0000,14.0000,6.0000,3,0.0892
34,21.0000,17.0000,4.0000,3,0.0918
35,21.0000,17.0000,4.0000,3,0.0945
36,19.0000,17.0000,2.0000,3,0.0978
37,19.0000,11.0000,8.0000,3,0.1000
38,19.0000,11.0000,8.0000,3,0.1021
39,19.0000,11.0000,8.0000,3,0.1043
40,21.0000,17.0000,4.0000,3,0.1073
41,20.0000,18.0000,2.0000,3,0.1106
42,19.0000,11.0000,8.0000,3,0.1128
43,20.0000,14.0000,6.0000,3,0.1149
44,19.0000,17.0000,2.0000,3,0.1181
45,20.0000,18.0000,2.0000,3,0.1234
46,24.0000,21.0000,3.0000,3,0.1263
47,22.0000,19.0000,3.0000,3,0.1293
48,20.0000,14.0000,6.0000,3,0.1316
49,19.0000,11.0000,8.0000,3,0.1336
50,19.0000,18.0000,1.0000,3,0.1368
51,20.0000,13.0000,7.0000,3,0.1390
52,19.0000,18.0000,1.0000,3,0.1425
53,19.0000,17.0000,2.0000,3,0.1467
54,19.0000,11.0000,8.0000,3,0.1489
55,19.0000,17.0000,2.0000,3,0.1521
56,23.0000,16.0000,7.0000,3,0.1543
57,19.0000,18.0000,1.0000,3,0.1578
58,19.0000,18.0000,1.0000,3,0.1611
59,20.0000,17.0000,3.0000,3,0.1643
60,19.0000,17.0000,2.0000,3,0.1674
61,19.0000,11.0000,8.0000,3,0.1695
62,19.0000,17.0000,2.0000,3,0.1730
63,19.0000,11.0000,8.0000,3,0.1751
64,19.0000,11.0000,8.0000,3,0.1773
65,21.0000,17.0000,4.0000,3,0.1794
66,19.0000,17.0000,2.0000,3,0.1828
67,19.0000,11.0000,8.0000,3,0.1849
68,19.0000,18.0000,1.0000,3,0.1878
69,19.0000,18.0000,1.0000,3,0.1909
70,20.0000,14.0000,6.0000,3,0.1930
71,19.0000,17.0000,2.0000,3,0.1959
72,19.0000,16.0000,3.0000,3,0.1992
73,19.0000,17.0000,2.0000,3,0.2022
74,19.0000,18.0000,1.0000,3,0.2055
75,19.0000,16.0000,3.0000,3,0.2087
76,19.0000,11.0000,8.0000,3,0.2108
77,19.0000,17.0000,2.0000,3,0.2141
78,19.0000,18.0000,1.0000,3,0.2174
79,23.0000,16.0000,7.0000,3,0.2200
80,25.0000,15.0000,10.0000,3,0.2223
81,21.0000,17.0000,4.0000,3,0.2245
82,21.0000,17.0000,4.0000,3,0.2266
83,20.0000,14.0000,6.0000,3,0.2287
84,20.0000,13.0000,7.0000,3,0.2310
85,19.0000,11.0000,8.0000,3,0.2332
86,19.0000,11.0000,8.0000,3,0.2354
87,21.0000,17.0000,4.0000,3,0.2374
88,23.0000,16.0000,7.0000,3,0.2396
89,19.0000,18.0000,1.0000,3,0.2428
90,19.0000,18.0000,1.0000,3,0.2461
91,20.0000,17.0000,3.0000,3,0.2492
92,20.0000,14.0000,6.0000,3,0.2515
93,19.0000,11.0000,8.0000,3,0.2536
94,21.0000,17.0000,4.0000,3,0.2557
95,19.0000,11.0000,8.0000,3,0.2578
96,19.0000,11.0000,8.0000,3,0.2600
97,19.0000,11.0000,8.0000,3,0.2622
98,19.0000,11.0000,8.0000,3,0.2644
99,19.0000,16.0000,3.0000,3,0.2675
100,19.0000,18.0000,1.0000,3,0.2705
101,19.0000,17.0000,2.0000,3,0.2734
102,19.0000,18.0000,1.0000,3,0.2765
103,19.0000,11.0000,8.0000,3,0.2785
104,24.0000,21.0000,3.0000,3,0.2820
105,20.0000,14.0000,6.0000,3,0.2841
106,19.0000,18.0000,1.0000,3,0.2869
107,21.0000,17.0000,4.0000,3,0.2891
108,19.0000,18.0000,1.0000,3,0.2921
109,19.0000,11.0000,8.0000,3,0.2941
110,21.0000,17.0000,4.0000,3,0.2962
111,19.0000,11.0000,8.0000,3,0.2983
112,19.0000,11.0000,8.0000,3,0.3007
113,25.0000,15.0000,10.0000,3,0.3028
114,19.0000,11.0000,8.0000,3,0.3049
115,25.0000,15.0000,10.0000,3,0.3071
116,21.0000,17.0000,4.0000,3,0.3092
117,19.0000,11.0000,8.0000,3,0.3114
118,20.0000,18.0000,2.0000,3,0.3156
119,20.0000,18.0000,2.0000,3,0.3188
120,19.0000,17.0000,2.0000,3,0.3220
121,19.0000,17.0000,2.0000,3,0.3250
122,19.0000,17.0000,2.0000,3,0.3282
123,19.0000,11.0000,8.0000,3,0.3302
124,19.0000,11.0000,8.0000,3,0.3323
125,19.0000,18.0000,1.0000,3,0.3352
126,19.0000,17.0000,2.0000,3,0.3385
127,19.0000,11.0000,8.0000,3,0.3407
128,19.0000,18.0000,1.0000,3,0.3441
129,19.0000,11.0000,8.0000,3,0.3463
130,22.0000,20.0000,2.0000,3,0.3494
131,19.0000,11.0000,8.0000,3,0.3515
132,19.0000,11.0000,8.0000,3,0.3536
133,19.0000,17.0000,2.0000,3,0.3568
134,20.0000,18.0000,2.0000,3,0.3623
135,21.0000,17.0000,4.0000,3,0.3644
136,19.0000,11.0000,8.0000,3,0.3666
137,25.0000,15.0000,10.0000,3,0.3687
138,24.0000,21.0000,3.0000,3,0.3719
139,19.0000,17.0000,2.0000,3,0.3752
140,19.0000,18.0000,1.0000,3,0.3784
141,19.0000,18.0000,1.0000,3,0.3815
142,19.0000,17.0000,2.0000,3,0.3845
