0.8,2,400
49,20.0000,2.0000,18.0000,4,0.3577
50,18.0000,4.0000,14.0000,4,0.3587
51,23.0000,10.0000,13.0000,4,0.3600
52,21.0000,2.0000,19.0000,4,0.3687
53,24.0000,5.0000,19.0000,4,0.3700
54,19.0000,3.0000,16.0000,4,0.3871
55,18.0000,4.0000,14.0000,4,0.3948
56,18.0000,1.0000,17.0000,4,0.4035
57,19.0000,1.0000,18.0000,4,0.4149
58,18.0000,4.0000,14.0000,4,0.4239
59,17.0000,0.0000,17.0000,4,0.4344
60,19.0000,3.0000,16.0000,4,0.4438
61,20.0000,1.0000,19.0000,4,0.4518
62,17.0000,4.0000,13.0000,4,0.4606
63,20.0000,3.0000,17.0000,4,0.4692
64,17.0000,3.0000,14.0000,4,0.4798
65,28.0000,7.0000,21.0000,4,0.4818
66,19.0000,1.0000,18.0000,4,0.4972
67,20.0000,1.0000,19.0000,4,0.5099
68,17.0000,4.0000,13.0000,4,0.5182
69,25.0000,5.0000,20.0000,4,0.5202
70,20.0000,3.0000,17.0000,4,0.5328
71,21.0000,2.0000,19.0000,4,0.5404
72,18.0000,1.0000,17.0000,4,0.5483
73,20.0000,2.0000,18.0000,4,0.5570
74,33.0000,12.0000,21.0000,4,0.5584
75,19.0000,1.0000,18.0000,4,0.5723
76,19.0000,3.0000,16.0000,4,0.5805
77,20.0000,2.0000,18.0000,4,0.5891
78,20.0000,3.0000,17.0000,4,0.5963
79,17.0000,0.0000,17.0000,4,0.6052
80,24.0000,8.0000,16.0000,4,0.6068
81,20.0000,3.0000,17.0000,4,0.6106
82,21.0000,2.0000,19.0000,4,0.6189
83,20.0000,4.0000,16.0000,4,0.6274
84,20.0000,2.0000,18.0000,4,0.6370
85,20.0000,2.0000,18.0000,4,0.6455
86,17.0000,1.0000,16.0000,4,0.6542
87,18.0000,4.0000,14.0000,4,0.6610
88,19.0000,1.0000,18.0000,4,0.6694
89,21.0000,1.0000,20.0000,4,0.6785
90,18.0000,4.0000,14.0000,4,0.6859
91,18.0000,0.0000,18.0000,4,0.6949
92,20.0000,6.0000,14.0000,4,0.6963
93,17.0000,4.0000,13.0000,4,0.7041
94,17.0000,4.0000,13.0000,4,0.7197
95,21.0000,4.0000,17.0000,4,0.7216
96,22.0000,3.0000,19.0000,4,0.7236
97,28.0000,9.0000,19.0000,4,0.7255
98,18.0000,3.0000,15.0000,4,0.7352
99,21.0000,2.0000,19.0000,4,0.7437
100,20.0000,3.0000,17.0000,4,0.7525
101,17.0000,0.0000,17.0000,4,0.7611
102,20.0000,2.0000,18.0000,4,0.7700
103,18.0000,4.0000,14.0000,4,0.7791
104,25.0000,4.0000,21.0000,4,0.7834
105,19.0000,2.0000,17.0000,4,0.7919
106,20.0000,2.0000,18.0000,4,0.8022
107,19.0000,3.0000,16.0000,4,0.8114
108,19.0000,2.0000,17.0000,4,0.8200
109,19.0000,4.0000,15.0000,4,0.8226
110,28.0000,3.0000,25.0000,4,0.8243
111,18.0000,4.0000,14.0000,4,0.8339
112,20.0000,3.0000,17.0000,4,0.8419
113,18.0000,2.0000,16.0000,4,0.8515
114,17.0000,4.0000,13.0000,4,0.8590
115,19.0000,0.0000,19.0000,4,0.8671
116,20.0000,6.0000,14.0000,4,0.8693
117,18.0000,2.0000,16.0000,4,0.8777
118,18.0000,3.0000,15.0000,4,0.8872
119,31.0000,9.0000,22.0000,4,0.8887
120,23.0000,8.0000,15.0000,4,0.8905
121,27.0000,6.0000,21.0000,4,0.8941
122,20.0000,1.0000,19.0000,4,0.9034
123,20.0000,2.0000,18.0000,4,0.9115
124,18.0000,2.0000,16.0000,4,0.9211
125,17.0000,4.0000,13.0000,4,0.9290
126,17.0000,1.0000,16.0000,4,0.9382
127,20.0000,5.0000,15.0000,4,0.9414
128,20.0000,3.0000,17.0000,4,0.9495
129,19.0000,4.0000,15.0000,4,0.9508
130,18.0000,1.0000,17.0000,4,0.9597
131,22.0000,8.0000,14.0000,4,0.9612
132,18.0000,2.0000,16.0000,4,0.9678
133,23.0000,9.0000,14.0000,4,0.9692
134,18.0000,3.0000,15.0000,4,0.9791
135,18.0000,0.0000,18.0000,4,0.9817
136,18.0000,4.0000,14.0000,4,0.9909
137,18.0000,3.0000,15.0000,4,1.0015
138,20.0000,1.0000,19.0000,4,1.0111
139,19.0000,5.0000,14.0000,4,1.0123
140,17.0000,4.0000,13.0000,4,1.0204
141,20.0000,2.0000,18.0000,4,1.0290
142,20.0000,3.0000,17.0000,4,1.0356
143,18.0000,2.0000,16.0000,4,1.0477
144,17.0000,1.0000,16.0000,4,1.0570
145,18.0000,2.0000,16.0000,4,1.0661
146,19.0000,5.0000,14.0000,4,1.0738
147,17.0000,4.0000,13.0000,4,1.0821
148,19.0000,2.0000,17.0000,4,1.0907
149,20.0000,1.0000,19.0000,4,1.0995
150,31.0000,12.0000,19.0000,4,1.1009
151,19.0000,6.0000,13.0000,4,1.1048
152,18.0000,1.0000,17.0000,4,1.1137
153,20.0000,2.0000,18.0000,4,1.1228
154,19.0000,2.0000,17.0000,4,1.1313
155,31.0000,6.0000,25.0000,4,1.1327
156,20.0000,2.0000,18.0000,4,1.1415
157,20.0000,4.0000,16.0000,4,1.1493
158,17.0000,4.0000,13.0000,4,1.1578
159,18.0000,4.0000,14.0000,4,1.1707
160,19.0000,2.0000,17.0000,4,1.1798
161,19.0000,4.0000,15.0000,4,1.1818
162,19.0000,3.0000,16.0000,4,1.1905
163,21.0000,1.0000,20.0000,4,1.1982
164,20.0000,6.0000,14.0000,4,1.1996
165,17.0000,3.0000,14.0000,4,1.2096
166,23.0000,3.0000,20.0000,4,1.2112
167,17.0000,0.0000,17.0000,4,1.2203
168,18.0000,4.0000,14.0000,4,1.2285
169,17.0000,0.0000,17.0000,4,1.2371
170,19.0000,2.0000,17.0000,4,1.2452
171,19.0000,2.0000,17.0000,4,1.2545
172,20.0000,2.0000,18.0000,4,1.2640
173,19.0000,2.0000,17.0000,4,1.2669
174,21.0000,2.0000,19.0000,4,1.2751
175,18.0000,1.0000,17.0000,4,1.2823
176,17.0000,3.0000,14.0000,4,1.2921
177,22.0000,1.0000,21.0000,4,1.2939
178,18.0000,1.0000,17.0000,4,1.3035
179,18.0000,4.0000,14.0000,4,1.3123
180,19.0000,2.0000,17.0000,4,1.3209
181,19.0000,4.0000,15.0000,4,1.3297
182,21.0000,8.0000,13.0000,4,1.3320
183,18.0000,4.0000,14.0000,4,1.3332
184,17.0000,0.0000,17.0000,4,1.3425
185,17.0000,3.0000,14.0000,4,1.3521
186,17.0000,0.0000,17.0000,4,1.3615
187,22.0000,5.0000,17.0000,4,1.3641
188,20.0000,0.0000,20.0000,4,1.3729
189,18.0000,1.0000,17.0000,4,1.3817
190,18.0000,1.0000,17.0000,4,1.3962
191,18.0000,3.0000,15.0000,4,1.4046
192,20.0000,1.0000,19.0000,4,1.4129
193,17.0000,1.0000,16.0000,4,1.4218
194,20.0000,4.0000,16.0000,4,1.4259
195,18.0000,2.0000,16.0000,4,1.4351
196,20.0000,4.0000,16.0000,4,1.4451
197,26.0000,4.0000,22.0000,4,1.4467
198,20.0000,5.0000,15.0000,4,1.4482
199,18.0000,4.0000,14.0000,4,1.4502
200,21.0000,5.0000,16.0000,4,1.4533
201,20.0000,2.0000,18.0000,4,1.4623
202,17.0000,1.0000,16.0000,4,1.4716
203,20.0000,4.0000,16.0000,4,1.4796
204,18.0000,1.0000,17.0000,4,1.4904
205,17.0000,4.0000,13.0000,4,1.4978
206,17.0000,0.0000,17.0000,4,1.5072
207,19.0000,2.0000,17.0000,4,1.5090
208,20.0000,6.0000,14.0000,4,1.5112
209,19.0000,3.0000,16.0000,4,1.5189
210,19.0000,3.0000,16.0000,4,1.5326
211,20.0000,1.0000,19.0000,4,1.5416
212,17.0000,0.0000,17.0000,4,1.5510
213,20.0000,3.0000,17.0000,4,1.5587
214,17.0000,0.0000,17.0000,4,1.5677
215,19.0000,2.0000,17.0000,4,1.5700
216,21.0000,1.0000,20.0000,4,1.5792
217,19.0000,3.0000,16.0000,4,1.5891
218,18.0000,4.0000,14.0000,4,1.5903
219,18.0000,5.0000,13.0000,4,1.5926
220,19.0000,2.0000,17.0000,4,1.6002
221,26.0000,7.0000,19.0000,4,1.6020
222,18.0000,4.0000,14.0000,4,1.6044
223,17.0000,4.0000,13.0000,4,1.6130
224,23.0000,10.0000,13.0000,4,1.6142
225,19.0000,2.0000,17.0000,4,1.6240
226,19.0000,2.0000,17.0000,4,1.6333
227,20.0000,3.0000,17.0000,4,1.6435
228,19.0000,1.0000,18.0000,4,1.6520
229,20.0000,1.0000,19.0000,4,1.6605
230,19.0000,1.0000,18.0000,4,1.6704
231,20.0000,2.0000,18.0000,4,1.6787
232,18.0000,1.0000,17.0000,4,1.6884
233,19.0000,1.0000,18.0000,4,1.6973
234,17.0000,1.0000,16.0000,4,1.7062
235,18.0000,1.0000,17.0000,4,1.7142
236,19.0000,2.0000,17.0000,4,1.7156
237,20.0000,2.0000,18.0000,4,1.7177
238,21.0000,2.0000,19.0000,4,1.7261
239,17.0000,3.0000,14.0000,4,1.7360
240,22.0000,5.0000,17.0000,4,1.7396
241,19.0000,2.0000,17.0000,4,1.7411
242,23.0000,5.0000,18.0000,4,1.7424
243,19.0000,2.0000,17.0000,4,1.7515
244,19.0000,3.0000,16.0000,4,1.7601
245,21.0000,2.0000,19.0000,4,1.7683
246,20.0000,3.0000,17.0000,4,1.7779
247,17.0000,3.0000,14.0000,4,1.7866
248,18.0000,1.0000,17.0000,4,1.7971
249,20.0000,1.0000,19.0000,4,1.8092
250,18.0000,4.0000,14.0000,4,1.8181
251,18.0000,4.0000,14.0000,4,1.8267
252,20.0000,3.0000,17.0000,4,1.8344
253,20.0000,2.0000,18.0000,4,1.8429
254,22.0000,5.0000,17.0000,4,1.8447
255,22.0000,3.0000,19.0000,4,1.8462
256,17.0000,0.0000,17.0000,4,1.8555
257,20.0000,3.0000,17.0000,4,1.8573
258,19.0000,5.0000,14.0000,4,1.8591
259,20.0000,3.0000,17.0000,4,1.8675
260,19.0000,2.0000,17.0000,4,1.8829
261,18.0000,4.0000,14.0000,4,1.8919
262,17.0000,3.0000,14.0000,4,1.9017
263,27.0000,3.0000,24.0000,4,1.9038
264,19.0000,2.0000,17.0000,4,1.9131
265,19.0000,6.0000,13.0000,4,1.9153
266,24.0000,5.0000,19.0000,4,1.9173
267,33.0000,12.0000,21.0000,4,1.9187
268,20.0000,3.0000,17.0000,4,1.9265
269,29.0000,11.0000,18.0000,4,1.9288
270,27.0000,3.0000,24.0000,4,1.9325
271,18.0000,2.0000,16.0000,4,1.9409
272,19.0000,3.0000,16.0000,4,1.9498
273,20.0000,1.0000,19.0000,4,1.9584
274,20.0000,5.0000,15.0000,4,1.9658
275,21.0000,3.0000,18.0000,4,1.9677
276,20.0000,0.0000,20.0000,4,1.9759
277,19.0000,1.0000,18.0000,4,1.9849
278,17.0000,3.0000,14.0000,4,1.9941
279,18.0000,1.0000,17.0000,4,2.0027
280,17.0000,4.0000,13.0000,4,2.0116
281,17.0000,4.0000,13.0000,4,2.0207
282,20.0000,3.0000,17.0000,4,2.0296
283,19.0000,4.0000,15.0000,4,2.0316
284,19.0000,3.0000,16.0000,4,2.0402
285,18.0000,2.0000,16.0000,4,2.0490
286,23.0000,1.0000,22.0000,4,2.0511
287,20.0000,3.0000,17.0000,4,2.0534
288,20.0000,4.0000,16.0000,4,2.0622
289,18.0000,2.0000,16.0000,4,2.0711
290,19.0000,1.0000,18.0000,4,2.0816
291,23.0000,5.0000,18.0000,4,2.0836
292,17.0000,2.0000,15.0000,4,2.0929
293,21.0000,5.0000,16.0000,4,2.0949
294,19.0000,4.0000,15.0000,4,2.0980
295,20.0000,2.0000,18.0000,4,2.1068
296,17.0000,4.0000,13.0000,4,2.1154
297,23.0000,9.0000,14.0000,4,2.1169
298,20.0000,2.0000,18.0000,4,2.1211
299,20.0000,2.0000,18.0000,4,2.1296
300,21.0000,5.0000,16.0000,4,2.1312
301,17.0000,3.0000,14.0000,4,2.1398
302,19.0000,4.0000,15.0000,4,2.1492
303,21.0000,2.0000,19.0000,4,2.1575
304,17.0000,4.0000,13.0000,4,2.1661
305,17.0000,4.0000,13.0000,4,2.1740
306,19.0000,1.0000,18.0000,4,2.1829
307,18.0000,1.0000,17.0000,4,2.1927
308,20.0000,3.0000,17.0000,4,2.2005
309,17.0000,4.0000,13.0000,4,2.2026
310,19.0000,2.0000,17.0000,4,2.2118
311,18.0000,3.0000,15.0000,4,2.2206
312,19.0000,2.0000,17.0000,4,2.2293
313,19.0000,4.0000,15.0000,4,2.2309
314,26.0000,6.0000,20.0000,4,2.2323
315,17.0000,0.0000,17.0000,4,2.2417
316,19.0000,3.0000,16.0000,4,2.2496
317,18.0000,1.0000,17.0000,4,2.2597
318,18.0000,1.0000,17.0000,4,2.2686
319,20.0000,2.0000,18.0000,4,2.2772
320,17.0000,1.0000,16.0000,4,2.2860
321,19.0000,2.0000,17.0000,4,2.2948
322,19.0000,2.0000,17.0000,4,2.3032
323,20.0000,1.0000,19.0000,4,2.3150
324,17.0000,3.0000,14.0000,4,2.3234
325,17.0000,3.0000,14.0000,4,2.3323
326,18.0000,3.0000,15.0000,4,2.3423
327,20.0000,3.0000,17.0000,4,2.3508
328,18.0000,1.0000,17.0000,4,2.3607
329,17.0000,4.0000,13.0000,4,2.3687
330,17.0000,4.0000,13.0000,4,2.3776
331,20.0000,4.0000,16.0000,4,2.3864
332,19.0000,3.0000,16.0000,4,2.3945
333,20.0000,2.0000,18.0000,4,2.4033
334,17.0000,0.0000,17.0000,4,2.4121
335,18.0000,1.0000,17.0000,4,2.4206
336,17.0000,1.0000,16.0000,4,2.4289
337,20.0000,6.0000,14.0000,4,2.4301
338,20.0000,2.0000,18.0000,4,2.4420
339,20.0000,1.0000,19.0000,4,2.4446
340,19.0000,5.0000,14.0000,4,2.4478
341,19.0000,5.0000,14.0000,4,2.4497
342,18.0000,4.0000,14.0000,4,2.4574
343,20.0000,2.0000,18.0000,4,2.4660
344,20.0000,3.0000,17.0000,4,2.4713
345,22.0000,4.0000,18.0000,4,2.4727
346,21.0000,2.0000,19.0000,4,2.4820
347,20.0000,1.0000,19.0000,4,2.4919
348,17.0000,3.0000,14.0000,4,2.5005
349,18.0000,1.0000,17.0000,4,2.5129
350,20.0000,5.0000,15.0000,4,2.5172
351,19.0000,1.0000,18.0000,4,2.5295
352,18.0000,2.0000,16.0000,4,2.5377
353,19.0000,2.0000,17.0000,4,2.5476
354,18.0000,1.0000,17.0000,4,2.5567
355,19.0000,2.0000,17.0000,4,2.5657
356,20.0000,5.0000,15.0000,4,2.5668
357,20.0000,6.0000,14.0000,4,2.5685
358,21.0000,2.0000,19.0000,4,2.5758
359,19.0000,1.0000,18.0000,4,2.5875
360,17.0000,2.0000,15.0000,4,2.6009
361,17.0000,2.0000,15.0000,4,2.6106
362,18.0000,2.0000,16.0000,4,2.6204
363,17.0000,4.0000,13.0000,4,2.6221
364,20.0000,3.0000,17.0000,4,2.6309
365,19.0000,1.0000,18.0000,4,2.6396
366,19.0000,5.0000,14.0000,4,2.6412
367,18.0000,1.0000,17.0000,4,2.6507
368,19.0000,2.0000,17.0000,4,2.6538
369,20.0000,2.0000,18.0000,4,2.6625
370,17.0000,1.0000,16.0000,4,2.6757
371,19.0000,4.0000,15.0000,4,2.6826
372,18.0000,4.0000,14.0000,4,2.6915
373,19.0000,4.0000,15.0000,4,2.7014
374,20.0000,4.0000,16.0000,4,2.7113
375,19.0000,2.0000,17.0000,4,2.7256
376,21.0000,2.0000,19.0000,4,2.7339
377,20.0000,3.0000,17.0000,4,2.7410
378,21.0000,7.0000,14.0000,4,2.7426
379,28.0000,3.0000,25.0000,4,2.7466
380,18.0000,1.0000,17.0000,4,2.7537
381,18.0000,2.0000,16.0000,4,2.7558
382,18.0000,2.0000,16.0000,4,2.7641
383,17.0000,0.0000,17.0000,4,2.7732
384,23.0000,8.0000,15.0000,4,2.7745
385,27.0000,5.0000,22.0000,4,2.7825
386,19.0000,2.0000,17.0000,4,2.7912
387,20.0000,1.0000,19.0000,4,2.8000
388,19.0000,3.0000,16.0000,4,2.8102
389,31.0000,7.0000,24.0000,4,2.8129
390,21.0000,5.0000,16.0000,4,2.8156
391,21.0000,2.0000,19.0000,4,2.8255
392,21.0000,5.0000,16.0000,4,2.8330
393,19.0000,2.0000,17.0000,4,2.8418
394,18.0000,5.0000,13.0000,4,2.8433
395,19.0000,3.0000,16.0000,4,2.8512
396,20.0000,2.0000,18.0000,4,2.8596
397,24.0000,4.0000,20.0000,4,2.8618
398,21.0000,1.0000,20.0000,4,2.8696
399,18.0000,3.0000,15.0000,4,2.8792
400,17.0000,3.0000,14.0000,4,2.8881
401,23.0000,2.0000,21.0000,4,2.8923
402,19.0000,2.0000,17.0000,4,2.9006
403,20.0000,1.0000,19.0000,4,2.9094
404,21.0000,8.0000,13.0000,4,2.9105
405,18.0000,1.0000,17.0000,4,2.9197
406,18.0000,3.0000,15.0000,4,2.9287
407,27.0000,8.0000,19.0000,4,2.9304
408,19.0000,3.0000,16.0000,4,2.9381
409,17.0000,3.0000,14.0000,4,2.9467
410,20.0000,2.0000,18.0000,4,2.9490
Best value,17.0000,3.0000,14.0000,4,10,0.0756,411,0
Clustering configuration: 
 Partition 0 (11): [ 0 1 4 5 6 7 8 10 11 12 16 ] 
 Partition 1 (2): [ 14 15 ] 
 Partition 2 (2): [ 2 9 ] 
 Partition 3 (2): [ 3 13 ] 
