0.8,2,400
1,23,3,20,4,0.0016
2,24.0000,1.0000,23.0000,4,0.0011
3,28.0000,6.0000,22.0000,4,0.0014
4,29.0000,11.0000,18.0000,4,0.0014
5,32.0000,8.0000,24.0000,4,0.0019
6,25.0000,1.0000,24.0000,4,0.0022
7,24.0000,6.0000,18.0000,4,0.0010
8,22.0000,3.0000,19.0000,4,0.0014
9,29.0000,6.0000,23.0000,4,0.0020
10,18.0000,4.0000,14.0000,4,0.0012
11,24.0000,5.0000,19.0000,4,0.0010
12,23.0000,1.0000,22.0000,4,0.0010
13,24.0000,4.0000,20.0000,4,0.0017
14,25.0000,4.0000,21.0000,4,0.0015
15,28.0000,5.0000,23.0000,4,0.0013
16,18.0000,4.0000,14.0000,4,0.0011
17,17.0000,4.0000,13.0000,4,0.0016
18,22.0000,8.0000,14.0000,4,0.0021
19,23.0000,5.0000,18.0000,4,0.0015
20,19.0000,4.0000,15.0000,4,0.0010
21,20.0000,2.0000,18.0000,4,0.0014
22,27.0000,6.0000,21.0000,4,0.0018
23,21.0000,3.0000,18.0000,4,0.0011
24,19.0000,6.0000,13.0000,4,0.0017
25,19.0000,4.0000,15.0000,4,0.0013
26,19.0000,2.0000,17.0000,4,0.0015
27,23.0000,9.0000,14.0000,4,0.0018
28,24.0000,6.0000,18.0000,4,0.0009
29,21.0000,5.0000,16.0000,4,0.0018
30,21.0000,4.0000,17.0000,4,0.0021
31,17.0000,4.0000,13.0000,4,0.0016
32,19.0000,3.0000,16.0000,4,0.0014
33,21.0000,3.0000,18.0000,4,0.0014
34,18.0000,5.0000,13.0000,4,0.0012
35,26.0000,7.0000,19.0000,4,0.0014
36,20.0000,0.0000,20.0000,4,0.0015
37,23.0000,0.0000,23.0000,4,0.0010
38,28.0000,3.0000,25.0000,4,0.0015
39,29.0000,5.0000,24.0000,4,0.0019
40,21.0000,2.0000,19.0000,4,0.0010
41,27.0000,11.0000,16.0000,4,0.0017
42,20.0000,5.0000,15.0000,4,0.0010
43,17.0000,4.0000,13.0000,4,0.0014
44,28.0000,13.0000,15.0000,4,0.0019
45,20.0000,2.0000,18.0000,4,0.0010
46,23.0000,3.0000,20.0000,4,0.0020
47,26.0000,4.0000,22.0000,4,0.0015
48,32.0000,9.0000,23.0000,4,0.0012
49,31.0000,4.0000,27.0000,4,0.0011
50,18.0000,4.0000,14.0000,4,0.0010
51,23.0000,10.0000,13.0000,4,0.0011
52,21.0000,2.0000,19.0000,4,0.0015
53,24.0000,5.0000,19.0000,4,0.0011
54,21.0000,3.0000,18.0000,4,0.0014
55,22.0000,11.0000,11.0000,4,0.0012
56,26.0000,5.0000,21.0000,4,0.0012
