0.8,1,400
1,17,17,0,91,0.0007
2,9.0000,9.0000,0.0000,91,0.0007
3,12.0000,12.0000,0.0000,91,0.0007
4,19.0000,19.0000,0.0000,91,0.0005
5,18.0000,18.0000,0.0000,91,0.0005
6,19.0000,19.0000,0.0000,91,0.0005
7,19.0000,19.0000,0.0000,91,0.0012
8,15.0000,15.0000,0.0000,91,0.0004
9,14.0000,14.0000,0.0000,91,0.0004
10,17.0000,16.0000,1.0000,91,0.0004
11,23.0000,23.0000,0.0000,92,0.0005
12,18.0000,18.0000,0.0000,91,0.0005
13,8.0000,8.0000,0.0000,91,0.0005
14,21.0000,21.0000,0.0000,91,0.0005
15,20.0000,20.0000,0.0000,91,0.0006
16,23.0000,23.0000,0.0000,91,0.0005
17,13.0000,13.0000,0.0000,91,0.0005
18,21.0000,19.0000,2.0000,91,0.0005
19,5.0000,5.0000,0.0000,91,0.0005
20,16.0000,16.0000,0.0000,91,0.0005
21,12.0000,12.0000,0.0000,91,0.0005
22,19.0000,19.0000,0.0000,91,0.0005
23,16.0000,16.0000,0.0000,91,0.0005
24,8.0000,8.0000,0.0000,91,0.0005
25,22.0000,22.0000,0.0000,91,0.0006
26,21.0000,21.0000,0.0000,91,0.0005
27,19.0000,19.0000,0.0000,91,0.0006
28,14.0000,14.0000,0.0000,91,0.0005
29,11.0000,11.0000,0.0000,91,0.0005
30,19.0000,19.0000,0.0000,91,0.0005
31,22.0000,21.0000,1.0000,92,0.0005
32,19.0000,19.0000,0.0000,91,0.0005
33,9.0000,9.0000,0.0000,91,0.0005
34,19.0000,19.0000,0.0000,91,0.0005
35,21.0000,19.0000,2.0000,91,0.0006
36,14.0000,14.0000,0.0000,91,0.0006
37,14.0000,14.0000,0.0000,91,0.0005
38,5.0000,5.0000,0.0000,91,0.0005
39,17.0000,17.0000,0.0000,91,0.0005
40,19.0000,19.0000,0.0000,91,0.0005
41,17.0000,17.0000,0.0000,91,0.0005
42,15.0000,15.0000,0.0000,91,0.0005
43,18.0000,18.0000,0.0000,91,0.0005
44,16.0000,16.0000,0.0000,91,0.0006
45,15.0000,15.0000,0.0000,91,0.0005
46,6.0000,6.0000,0.0000,91,0.0005
47,20.0000,20.0000,0.0000,91,0.0005
48,11.0000,11.0000,0.0000,91,0.0005
49,21.0000,21.0000,0.0000,91,0.0005
50,17.0000,17.0000,0.0000,91,0.0005
51,14.0000,14.0000,0.0000,91,0.0006
52,14.0000,14.0000,0.0000,91,0.0005
53,22.0000,22.0000,0.0000,91,0.0005
54,24.0000,24.0000,0.0000,92,0.0005
55,20.0000,19.0000,1.0000,91,0.0005
56,16.0000,16.0000,0.0000,91,0.0005
57,5.0000,5.0000,0.0000,91,0.0006
58,18.0000,18.0000,0.0000,91,0.0006
59,23.0000,23.0000,0.0000,91,0.0005
60,15.0000,15.0000,0.0000,91,0.0005
61,21.0000,20.0000,1.0000,91,0.0006
62,8.0000,8.0000,0.0000,91,0.0005
63,17.0000,17.0000,0.0000,91,0.0006
64,12.0000,12.0000,0.0000,91,0.0005
65,8.0000,8.0000,0.0000,91,0.0005
66,17.0000,17.0000,0.0000,91,0.0005
67,22.0000,22.0000,0.0000,91,0.0005
68,22.0000,22.0000,0.0000,91,0.0005
69,15.0000,15.0000,0.0000,91,0.0005
70,19.0000,19.0000,0.0000,92,0.0006
71,25.0000,25.0000,0.0000,91,0.0005
72,11.0000,11.0000,0.0000,91,0.0005
