0.8,2,400
1,70,51,19,3,0.0037
2,60.0000,34.0000,26.0000,3,0.0070
3,94.0000,56.0000,38.0000,3,0.0103
4,59.0000,43.0000,16.0000,3,0.0139
5,60.0000,34.0000,26.0000,3,0.0174
6,59.0000,43.0000,16.0000,3,0.0207
7,59.0000,43.0000,16.0000,3,0.0242
8,59.0000,52.0000,7.0000,3,0.0293
9,60.0000,34.0000,26.0000,3,0.0327
10,59.0000,43.0000,16.0000,3,0.0361
11,60.0000,34.0000,26.0000,3,0.0397
12,59.0000,43.0000,16.0000,3,0.0429
13,72.0000,37.0000,35.0000,3,0.0462
14,60.0000,34.0000,26.0000,3,0.0497
15,60.0000,34.0000,26.0000,3,0.0529
16,59.0000,52.0000,7.0000,3,0.0590
17,60.0000,34.0000,26.0000,3,0.0624
18,70.0000,51.0000,19.0000,3,0.0659
19,59.0000,43.0000,16.0000,3,0.0692
20,60.0000,34.0000,26.0000,3,0.0725
21,63.0000,43.0000,20.0000,3,0.0759
22,59.0000,43.0000,16.0000,3,0.0792
23,70.0000,51.0000,19.0000,3,0.0825
24,60.0000,34.0000,26.0000,3,0.0860
25,60.0000,34.0000,26.0000,3,0.0894
26,59.0000,52.0000,7.0000,3,0.0945
27,63.0000,43.0000,20.0000,3,0.0978
28,59.0000,52.0000,7.0000,3,0.1027
29,59.0000,43.0000,16.0000,3,0.1090
30,59.0000,43.0000,16.0000,3,0.1124
31,72.0000,37.0000,35.0000,3,0.1157
32,60.0000,34.0000,26.0000,3,0.1190
33,73.0000,54.0000,19.0000,3,0.1240
34,59.0000,43.0000,16.0000,3,0.1273
35,59.0000,43.0000,16.0000,3,0.1307
36,60.0000,34.0000,26.0000,3,0.1340
37,60.0000,34.0000,26.0000,3,0.1376
38,59.0000,43.0000,16.0000,3,0.1409
39,60.0000,34.0000,26.0000,3,0.1442
40,70.0000,51.0000,19.0000,3,0.1475
41,60.0000,34.0000,26.0000,3,0.1509
42,60.0000,34.0000,26.0000,3,0.1541
43,60.0000,34.0000,26.0000,3,0.1574
44,59.0000,43.0000,16.0000,3,0.1607
45,72.0000,37.0000,35.0000,3,0.1640
46,60.0000,34.0000,26.0000,3,0.1674
47,59.0000,52.0000,7.0000,3,0.1725
48,59.0000,43.0000,16.0000,3,0.1762
49,59.0000,52.0000,7.0000,3,0.1811
50,59.0000,43.0000,16.0000,3,0.1846
51,70.0000,51.0000,19.0000,3,0.1881
52,60.0000,34.0000,26.0000,3,0.1915
53,59.0000,43.0000,16.0000,3,0.1949
54,60.0000,34.0000,26.0000,3,0.1984
55,59.0000,52.0000,7.0000,3,0.2036
56,60.0000,34.0000,26.0000,3,0.2068
57,60.0000,34.0000,26.0000,3,0.2105
58,60.0000,34.0000,26.0000,3,0.2141
59,60.0000,34.0000,26.0000,3,0.2176
60,60.0000,34.0000,26.0000,3,0.2211
61,59.0000,52.0000,7.0000,3,0.2265
62,59.0000,43.0000,16.0000,3,0.2299
63,59.0000,43.0000,16.0000,3,0.2333
64,59.0000,43.0000,16.0000,3,0.2370
65,70.0000,51.0000,19.0000,3,0.2405
66,59.0000,43.0000,16.0000,3,0.2440
67,63.0000,43.0000,20.0000,3,0.2475
68,59.0000,52.0000,7.0000,3,0.2535
69,60.0000,34.0000,26.0000,3,0.2568
70,60.0000,34.0000,26.0000,3,0.2613
71,59.0000,43.0000,16.0000,3,0.2650
72,60.0000,34.0000,26.0000,3,0.2685
73,59.0000,52.0000,7.0000,3,0.2737
74,63.0000,43.0000,20.0000,3,0.2772
75,59.0000,52.0000,7.0000,3,0.2820
76,59.0000,52.0000,7.0000,3,0.2872
77,60.0000,34.0000,26.0000,3,0.2909
78,59.0000,52.0000,7.0000,3,0.2957
79,59.0000,43.0000,16.0000,3,0.2994
80,60.0000,34.0000,26.0000,3,0.3028
81,60.0000,34.0000,26.0000,3,0.3062
82,80.0000,70.0000,10.0000,3,0.3111
83,70.0000,51.0000,19.0000,3,0.3146
84,60.0000,34.0000,26.0000,3,0.3181
85,60.0000,34.0000,26.0000,3,0.3213
86,59.0000,43.0000,16.0000,3,0.3256
87,72.0000,37.0000,35.0000,3,0.3292
88,59.0000,43.0000,16.0000,3,0.3327
89,72.0000,37.0000,35.0000,3,0.3359
90,60.0000,34.0000,26.0000,3,0.3396
91,60.0000,34.0000,26.0000,3,0.3429
92,70.0000,51.0000,19.0000,3,0.3462
93,60.0000,34.0000,26.0000,3,0.3498
94,59.0000,43.0000,16.0000,3,0.3533
95,60.0000,34.0000,26.0000,3,0.3565
96,63.0000,43.0000,20.0000,3,0.3598
97,60.0000,34.0000,26.0000,3,0.3631
98,60.0000,34.0000,26.0000,3,0.3664
99,59.0000,43.0000,16.0000,3,0.3697
100,60.0000,34.0000,26.0000,3,0.3732
101,60.0000,34.0000,26.0000,3,0.3765
102,59.0000,43.0000,16.0000,3,0.3822
103,63.0000,43.0000,20.0000,3,0.3856
104,59.0000,52.0000,7.0000,3,0.3941
105,59.0000,43.0000,16.0000,3,0.3984
106,60.0000,34.0000,26.0000,3,0.4018
107,70.0000,51.0000,19.0000,3,0.4051
108,60.0000,34.0000,26.0000,3,0.4085
109,59.0000,43.0000,16.0000,3,0.4119
110,59.0000,52.0000,7.0000,3,0.4169
111,60.0000,34.0000,26.0000,3,0.4204
112,72.0000,37.0000,35.0000,3,0.4239
113,70.0000,51.0000,19.0000,3,0.4272
114,59.0000,52.0000,7.0000,3,0.4322
115,59.0000,52.0000,7.0000,3,0.4374
116,59.0000,52.0000,7.0000,3,0.4424
117,59.0000,43.0000,16.0000,3,0.4459
118,59.0000,52.0000,7.0000,3,0.4511
119,60.0000,34.0000,26.0000,3,0.4544
120,60.0000,34.0000,26.0000,3,0.4582
121,60.0000,34.0000,26.0000,3,0.4621
122,60.0000,34.0000,26.0000,3,0.4654
123,59.0000,52.0000,7.0000,3,0.4704
124,60.0000,34.0000,26.0000,3,0.4739
125,70.0000,51.0000,19.0000,3,0.4773
126,59.0000,43.0000,16.0000,3,0.4807
127,60.0000,34.0000,26.0000,3,0.4841
128,59.0000,43.0000,16.0000,3,0.4875
129,59.0000,52.0000,7.0000,3,0.4924
130,60.0000,34.0000,26.0000,3,0.4957
131,63.0000,43.0000,20.0000,3,0.4992
