0.8,2,400
1,3,0,3,3,1.2625
2,3.0000,0.0000,3.0000,13,2.0505
3,3.0000,0.0000,3.0000,13,3.2611
4,3.0000,0.0000,3.0000,13,4.1507
5,3.0000,0.0000,3.0000,13,5.5988
6,3.0000,0.0000,3.0000,13,6.4027
7,3.0000,0.0000,3.0000,13,8.8317
8,3.0000,0.0000,3.0000,13,9.8685
9,3.0000,0.0000,3.0000,13,10.9686
10,3.0000,0.0000,3.0000,13,12.3690
11,3.0000,0.0000,3.0000,13,13.4487
12,3.0000,0.0000,3.0000,13,15.5949
13,3.0000,0.0000,3.0000,13,16.6253
14,3.0000,0.0000,3.0000,13,18.2529
15,3.0000,0.0000,3.0000,13,20.0102
16,3.0000,0.0000,3.0000,13,21.1837
17,3.0000,0.0000,3.0000,13,22.3016
18,3.0000,0.0000,3.0000,13,24.8332
19,3.0000,0.0000,3.0000,13,26.4686
20,3.0000,0.0000,3.0000,13,27.5315
21,3.0000,0.0000,3.0000,13,29.2402
22,3.0000,0.0000,3.0000,13,30.6333
23,3.0000,0.0000,3.0000,13,31.6850
24,3.0000,0.0000,3.0000,13,32.7779
25,3.0000,0.0000,3.0000,13,34.2707
26,3.0000,0.0000,3.0000,13,35.9133
27,3.0000,0.0000,3.0000,13,37.3863
28,3.0000,0.0000,3.0000,13,38.2460
29,3.0000,0.0000,3.0000,13,39.5192
30,3.0000,0.0000,3.0000,13,41.4832
31,3.0000,0.0000,3.0000,13,42.8634
32,3.0000,0.0000,3.0000,13,45.2920
33,3.0000,0.0000,3.0000,13,46.9429
34,3.0000,0.0000,3.0000,13,47.7423
35,3.0000,0.0000,3.0000,13,48.3569
36,3.0000,0.0000,3.0000,13,50.1397
37,3.0000,0.0000,3.0000,13,50.9235
38,3.0000,0.0000,3.0000,13,51.9959
39,3.0000,0.0000,3.0000,13,53.1347
40,3.0000,0.0000,3.0000,13,54.1943
41,3.0000,0.0000,3.0000,13,56.9445
42,3.0000,0.0000,3.0000,13,58.8085
43,3.0000,0.0000,3.0000,13,60.3664
44,3.0000,0.0000,3.0000,13,61.1460
45,3.0000,0.0000,3.0000,13,62.2941
46,3.0000,0.0000,3.0000,13,64.2269
47,3.0000,0.0000,3.0000,13,64.7992
48,3.0000,0.0000,3.0000,13,65.8498
49,3.0000,0.0000,3.0000,13,66.9971
50,3.0000,0.0000,3.0000,13,69.2118
51,3.0000,0.0000,3.0000,13,70.8587
52,3.0000,0.0000,3.0000,13,72.2476
53,3.0000,0.0000,3.0000,13,73.3427
54,3.0000,0.0000,3.0000,13,74.9305
55,3.0000,0.0000,3.0000,13,75.9620
56,3.0000,0.0000,3.0000,13,77.4598
57,3.0000,0.0000,3.0000,13,78.6541
58,3.0000,0.0000,3.0000,13,80.2130
59,3.0000,0.0000,3.0000,13,82.0725
60,3.0000,0.0000,3.0000,13,82.8907
61,3.0000,0.0000,3.0000,13,83.7236
62,3.0000,0.0000,3.0000,13,88.0277
63,3.0000,0.0000,3.0000,13,89.0871
64,3.0000,0.0000,3.0000,13,90.0670
65,3.0000,0.0000,3.0000,13,90.8704
66,3.0000,0.0000,3.0000,13,92.7276
67,3.0000,0.0000,3.0000,13,93.2878
68,3.0000,0.0000,3.0000,13,94.0903
69,3.0000,0.0000,3.0000,13,95.8635
70,3.0000,0.0000,3.0000,13,96.8009
71,3.0000,0.0000,3.0000,13,97.8829
72,3.0000,0.0000,3.0000,13,98.7274
73,3.0000,0.0000,3.0000,13,100.2869
74,3.0000,0.0000,3.0000,13,102.7083
75,3.0000,0.0000,3.0000,13,103.7672
76,3.0000,0.0000,3.0000,13,105.0805
77,3.0000,0.0000,3.0000,13,106.1234
78,3.0000,0.0000,3.0000,13,106.8954
79,3.0000,0.0000,3.0000,13,107.9211
80,3.0000,0.0000,3.0000,13,109.5056
81,3.0000,0.0000,3.0000,13,110.5829
82,3.0000,0.0000,3.0000,13,112.6053
83,3.0000,0.0000,3.0000,13,113.8918
84,3.0000,0.0000,3.0000,13,115.0317
85,3.0000,0.0000,3.0000,13,116.1653
86,3.0000,0.0000,3.0000,13,117.8610
87,3.0000,0.0000,3.0000,13,119.6121
88,3.0000,0.0000,3.0000,13,121.0298
89,3.0000,0.0000,3.0000,13,121.8101
90,3.0000,0.0000,3.0000,13,122.8296
91,3.0000,0.0000,3.0000,13,124.0331
92,3.0000,0.0000,3.0000,13,125.4303
93,3.0000,0.0000,3.0000,13,126.2081
94,3.0000,0.0000,3.0000,13,128.1617
95,3.0000,0.0000,3.0000,13,129.2816
96,3.0000,0.0000,3.0000,13,130.3295
97,3.0000,0.0000,3.0000,13,131.4466
98,3.0000,0.0000,3.0000,13,133.1547
99,3.0000,0.0000,3.0000,13,134.1980
100,3.0000,0.0000,3.0000,13,135.7029
101,3.0000,0.0000,3.0000,13,137.3625
102,3.0000,0.0000,3.0000,13,138.8570
103,3.0000,0.0000,3.0000,13,140.6787
104,3.0000,0.0000,3.0000,13,142.9923
105,3.0000,0.0000,3.0000,13,144.4363
106,3.0000,0.0000,3.0000,13,145.0379
107,3.0000,0.0000,3.0000,13,146.9168
108,3.0000,0.0000,3.0000,13,148.1194
109,3.0000,0.0000,3.0000,13,149.6942
110,3.0000,0.0000,3.0000,13,151.7449
111,3.0000,0.0000,3.0000,13,152.8471
112,3.0000,0.0000,3.0000,13,153.6323
113,3.0000,0.0000,3.0000,13,154.4534
114,3.0000,0.0000,3.0000,13,155.8843
115,3.0000,0.0000,3.0000,13,156.6567
116,3.0000,0.0000,3.0000,13,157.7191
117,3.0000,0.0000,3.0000,13,160.1987
118,3.0000,0.0000,3.0000,13,161.4469
119,3.0000,0.0000,3.0000,13,162.4956
120,3.0000,0.0000,3.0000,13,163.9866
121,3.0000,0.0000,3.0000,13,164.7863
122,3.0000,0.0000,3.0000,13,165.8436
123,3.0000,0.0000,3.0000,13,167.7392
124,3.0000,0.0000,3.0000,13,168.5618
125,3.0000,0.0000,3.0000,13,169.3439
126,3.0000,0.0000,3.0000,13,170.1576
127,3.0000,0.0000,3.0000,13,171.8589
128,3.0000,0.0000,3.0000,13,172.6204
129,3.0000,0.0000,3.0000,13,174.8120
130,3.0000,0.0000,3.0000,13,176.4161
131,3.0000,0.0000,3.0000,13,177.5114
132,3.0000,0.0000,3.0000,13,179.2892
133,3.0000,0.0000,3.0000,13,180.7057
134,3.0000,0.0000,3.0000,13,181.2964
135,3.0000,0.0000,3.0000,13,182.7456
136,3.0000,0.0000,3.0000,13,183.5089
137,3.0000,0.0000,3.0000,13,184.5506
138,3.0000,0.0000,3.0000,13,186.0385
139,3.0000,0.0000,3.0000,13,186.8043
140,3.0000,0.0000,3.0000,13,187.8639
141,3.0000,0.0000,3.0000,13,188.9140
142,3.0000,0.0000,3.0000,13,191.1050
143,3.0000,0.0000,3.0000,13,191.9844
144,3.0000,0.0000,3.0000,13,193.3145
145,3.0000,0.0000,3.0000,13,194.7409
146,3.0000,0.0000,3.0000,13,196.4873
147,3.0000,0.0000,3.0000,13,197.6890
148,3.0000,0.0000,3.0000,13,199.3408
149,3.0000,0.0000,3.0000,13,200.9040
150,3.0000,0.0000,3.0000,13,202.3097
151,3.0000,0.0000,3.0000,13,203.5636
152,3.0000,0.0000,3.0000,13,205.0336
153,3.0000,0.0000,3.0000,13,207.0526
154,3.0000,0.0000,3.0000,13,208.0781
155,3.0000,0.0000,3.0000,13,209.2673
156,3.0000,0.0000,3.0000,13,210.3904
157,3.0000,0.0000,3.0000,13,211.5570
158,3.0000,0.0000,3.0000,13,214.7060
159,3.0000,0.0000,3.0000,13,215.8920
160,3.0000,0.0000,3.0000,13,216.9926
161,3.0000,0.0000,3.0000,13,218.6867
162,3.0000,0.0000,3.0000,13,219.5289
163,3.0000,0.0000,3.0000,13,220.3186
164,3.0000,0.0000,3.0000,13,222.9230
165,3.0000,0.0000,3.0000,13,225.2679
166,3.0000,0.0000,3.0000,13,225.8340
167,3.0000,0.0000,3.0000,13,227.1226
168,3.0000,0.0000,3.0000,13,228.3949
169,3.0000,0.0000,3.0000,13,230.3592
170,3.0000,0.0000,3.0000,13,231.4345
171,3.0000,0.0000,3.0000,13,232.8195
172,3.0000,0.0000,3.0000,13,234.2443
173,3.0000,0.0000,3.0000,13,235.8758
174,3.0000,0.0000,3.0000,13,236.6455
175,3.0000,0.0000,3.0000,13,237.7186
176,3.0000,0.0000,3.0000,13,238.7736
177,3.0000,0.0000,3.0000,13,239.5517
178,3.0000,0.0000,3.0000,13,241.1525
179,3.0000,0.0000,3.0000,13,243.2789
180,3.0000,0.0000,3.0000,13,244.6816
181,3.0000,0.0000,3.0000,13,245.7400
182,3.0000,0.0000,3.0000,13,247.1964
183,3.0000,0.0000,3.0000,13,248.5841
184,3.0000,0.0000,3.0000,13,250.4515
185,3.0000,0.0000,3.0000,13,251.6737
186,3.0000,0.0000,3.0000,13,253.7989
187,3.0000,0.0000,3.0000,13,254.3943
188,3.0000,0.0000,3.0000,13,256.0123
189,3.0000,0.0000,3.0000,13,256.8175
190,3.0000,0.0000,3.0000,13,257.3723
191,3.0000,0.0000,3.0000,13,258.4474
192,3.0000,0.0000,3.0000,13,261.0778
193,3.0000,0.0000,3.0000,13,262.1865
194,3.0000,0.0000,3.0000,13,263.2952
195,3.0000,0.0000,3.0000,13,264.7139
196,3.0000,0.0000,3.0000,13,266.3449
197,3.0000,0.0000,3.0000,13,267.4059
198,3.0000,0.0000,3.0000,13,268.5136
199,3.0000,0.0000,3.0000,13,269.5861
200,3.0000,0.0000,3.0000,13,271.0578
201,3.0000,0.0000,3.0000,13,273.1375
202,3.0000,0.0000,3.0000,13,274.5772
203,3.0000,0.0000,3.0000,13,275.7758
204,3.0000,0.0000,3.0000,13,276.5910
205,3.0000,0.0000,3.0000,13,278.0247
206,3.0000,0.0000,3.0000,13,279.4602
207,3.0000,0.0000,3.0000,13,280.5138
208,3.0000,0.0000,3.0000,13,281.9399
209,3.0000,0.0000,3.0000,13,282.9892
210,3.0000,0.0000,3.0000,13,284.0333
211,3.0000,0.0000,3.0000,13,284.8563
212,3.0000,0.0000,3.0000,13,285.9642
213,3.0000,0.0000,3.0000,13,287.7739
214,3.0000,0.0000,3.0000,13,288.8407
215,3.0000,0.0000,3.0000,13,290.5198
216,3.0000,0.0000,3.0000,13,292.3359
217,3.0000,0.0000,3.0000,13,293.9420
218,3.0000,0.0000,3.0000,13,295.8992
219,3.0000,0.0000,3.0000,13,296.6935
220,3.0000,0.0000,3.0000,13,298.3515
221,3.0000,0.0000,3.0000,13,299.4186
222,3.0000,0.0000,3.0000,13,300.8832
223,3.0000,0.0000,3.0000,13,302.0422
224,3.0000,0.0000,3.0000,13,302.6563
225,3.0000,0.0000,3.0000,13,304.5536
226,3.0000,0.0000,3.0000,13,305.9618
227,3.0000,0.0000,3.0000,13,307.5086
228,3.0000,0.0000,3.0000,13,308.0859
229,3.0000,0.0000,3.0000,13,308.9349
230,3.0000,0.0000,3.0000,13,310.0048
231,3.0000,0.0000,3.0000,13,311.4412
232,3.0000,0.0000,3.0000,13,312.8107
233,3.0000,0.0000,3.0000,13,313.8274
234,3.0000,0.0000,3.0000,13,314.6685
235,3.0000,0.0000,3.0000,13,315.7143
236,3.0000,0.0000,3.0000,13,316.7509
237,3.0000,0.0000,3.0000,13,318.8458
238,3.0000,0.0000,3.0000,13,320.9812
239,3.0000,0.0000,3.0000,13,322.2054
240,3.0000,0.0000,3.0000,13,324.0418
241,3.0000,0.0000,3.0000,13,325.1112
242,3.0000,0.0000,3.0000,13,327.2675
243,3.0000,0.0000,3.0000,13,328.6787
244,3.0000,0.0000,3.0000,13,329.5429
245,3.0000,0.0000,3.0000,13,331.4350
246,3.0000,0.0000,3.0000,13,332.8810
247,3.0000,0.0000,3.0000,13,333.9581
248,3.0000,0.0000,3.0000,13,335.0176
249,3.0000,0.0000,3.0000,13,335.8061
250,3.0000,0.0000,3.0000,13,337.2307
251,3.0000,0.0000,3.0000,13,338.5120
252,3.0000,0.0000,3.0000,13,339.2966
253,3.0000,0.0000,3.0000,13,339.9039
254,3.0000,0.0000,3.0000,13,340.9541
255,3.0000,0.0000,3.0000,13,342.0381
256,3.0000,0.0000,3.0000,13,343.1301
257,3.0000,0.0000,3.0000,13,344.5353
258,3.0000,0.0000,3.0000,13,345.9680
259,3.0000,0.0000,3.0000,13,347.4845
260,3.0000,0.0000,3.0000,13,348.9043
261,3.0000,0.0000,3.0000,13,350.9000
262,3.0000,0.0000,3.0000,13,352.0250
263,3.0000,0.0000,3.0000,13,353.1939
264,3.0000,0.0000,3.0000,13,354.2361
265,3.0000,0.0000,3.0000,13,355.3045
266,3.0000,0.0000,3.0000,13,358.6895
267,3.0000,0.0000,3.0000,13,360.7216
268,3.0000,0.0000,3.0000,13,362.2218
269,3.0000,0.0000,3.0000,13,363.6612
270,3.0000,0.0000,3.0000,13,365.1961
271,3.0000,0.0000,3.0000,13,366.2199
272,3.0000,0.0000,3.0000,13,367.0315
273,3.0000,0.0000,3.0000,13,368.1783
274,3.0000,0.0000,3.0000,13,370.0496
275,3.0000,0.0000,3.0000,13,371.8624
276,3.0000,0.0000,3.0000,13,373.3399
277,3.0000,0.0000,3.0000,13,374.3742
278,3.0000,0.0000,3.0000,13,375.4338
279,3.0000,0.0000,3.0000,13,377.0135
280,3.0000,0.0000,3.0000,13,378.4216
281,3.0000,0.0000,3.0000,13,379.4337
282,3.0000,0.0000,3.0000,13,380.9451
283,3.0000,0.0000,3.0000,13,382.3434
284,3.0000,0.0000,3.0000,13,384.3874
285,3.0000,0.0000,3.0000,13,385.8009
286,3.0000,0.0000,3.0000,13,386.8716
287,3.0000,0.0000,3.0000,13,388.3265
288,3.0000,0.0000,3.0000,13,389.1516
289,3.0000,0.0000,3.0000,13,389.9489
290,3.0000,0.0000,3.0000,13,391.0826
291,3.0000,0.0000,3.0000,13,392.1549
292,3.0000,0.0000,3.0000,13,393.6130
293,3.0000,0.0000,3.0000,13,395.6261
294,3.0000,0.0000,3.0000,13,396.9988
295,3.0000,0.0000,3.0000,13,397.8431
296,3.0000,0.0000,3.0000,13,398.9982
297,3.0000,0.0000,3.0000,13,400.9075
298,3.0000,0.0000,3.0000,13,402.1731
299,3.0000,0.0000,3.0000,13,404.0289
300,3.0000,0.0000,3.0000,13,405.4562
301,3.0000,0.0000,3.0000,13,406.2192
302,3.0000,0.0000,3.0000,13,407.3016
303,3.0000,0.0000,3.0000,13,408.5185
304,3.0000,0.0000,3.0000,13,409.6013
305,3.0000,0.0000,3.0000,13,411.0534
306,3.0000,0.0000,3.0000,13,412.2262
307,3.0000,0.0000,3.0000,13,414.0665
308,3.0000,0.0000,3.0000,13,415.3666
309,3.0000,0.0000,3.0000,13,417.2243
310,3.0000,0.0000,3.0000,13,420.0569
311,3.0000,0.0000,3.0000,13,421.1239
312,3.0000,0.0000,3.0000,13,422.6599
313,3.0000,0.0000,3.0000,13,423.4611
314,3.0000,0.0000,3.0000,13,425.3299
315,3.0000,0.0000,3.0000,13,426.1260
316,3.0000,0.0000,3.0000,13,427.1518
317,3.0000,0.0000,3.0000,13,428.5956
318,3.0000,0.0000,3.0000,13,429.6537
319,3.0000,0.0000,3.0000,13,432.2093
320,3.0000,0.0000,3.0000,13,433.9474
321,3.0000,0.0000,3.0000,13,434.9699
322,3.0000,0.0000,3.0000,13,436.0303
323,3.0000,0.0000,3.0000,13,437.0959
324,3.0000,0.0000,3.0000,13,437.8872
325,3.0000,0.0000,3.0000,13,439.2872
326,3.0000,0.0000,3.0000,13,439.8774
327,3.0000,0.0000,3.0000,13,440.9767
328,3.0000,0.0000,3.0000,13,442.6669
329,3.0000,0.0000,3.0000,13,443.9397
330,3.0000,0.0000,3.0000,13,445.0166
331,3.0000,0.0000,3.0000,13,446.6502
332,3.0000,0.0000,3.0000,13,448.4804
333,3.0000,0.0000,3.0000,13,449.7886
334,3.0000,0.0000,3.0000,13,450.8332
335,3.0000,0.0000,3.0000,13,451.5827
336,3.0000,0.0000,3.0000,13,452.6456
337,3.0000,0.0000,3.0000,13,454.5779
338,3.0000,0.0000,3.0000,13,456.0538
339,3.0000,0.0000,3.0000,13,457.4581
340,3.0000,0.0000,3.0000,13,459.2740
341,3.0000,0.0000,3.0000,13,460.7621
342,3.0000,0.0000,3.0000,13,461.5291
343,3.0000,0.0000,3.0000,13,464.0391
344,3.0000,0.0000,3.0000,13,465.4592
345,3.0000,0.0000,3.0000,13,467.7634
346,3.0000,0.0000,3.0000,13,469.2220
347,3.0000,0.0000,3.0000,13,470.4623
348,3.0000,0.0000,3.0000,13,472.2206
349,3.0000,0.0000,3.0000,13,473.2609
350,3.0000,0.0000,3.0000,13,474.0421
351,3.0000,0.0000,3.0000,13,474.6121
352,3.0000,0.0000,3.0000,13,475.6904
353,3.0000,0.0000,3.0000,13,477.2641
354,3.0000,0.0000,3.0000,13,479.0938
355,3.0000,0.0000,3.0000,13,479.6962
356,3.0000,0.0000,3.0000,13,480.7654
357,3.0000,0.0000,3.0000,13,482.0595
358,3.0000,0.0000,3.0000,13,484.0490
359,3.0000,0.0000,3.0000,13,485.5691
360,3.0000,0.0000,3.0000,13,486.6081
361,3.0000,0.0000,3.0000,13,488.1298
362,3.0000,0.0000,3.0000,13,489.5362
363,3.0000,0.0000,3.0000,13,491.1517
364,3.0000,0.0000,3.0000,13,493.0717
365,3.0000,0.0000,3.0000,13,495.1727
366,3.0000,0.0000,3.0000,13,496.5744
367,3.0000,0.0000,3.0000,13,497.4430
368,3.0000,0.0000,3.0000,13,499.3136
369,3.0000,0.0000,3.0000,13,501.7195
370,3.0000,0.0000,3.0000,13,502.5406
371,3.0000,0.0000,3.0000,13,503.9585
372,3.0000,0.0000,3.0000,13,505.0707
373,3.0000,0.0000,3.0000,13,506.3219
374,3.0000,0.0000,3.0000,13,507.6943
375,3.0000,0.0000,3.0000,13,508.8080
376,3.0000,0.0000,3.0000,13,509.9194
377,3.0000,0.0000,3.0000,13,511.3264
378,3.0000,0.0000,3.0000,13,512.3834
379,3.0000,0.0000,3.0000,13,514.6491
380,3.0000,0.0000,3.0000,13,516.3099
381,3.0000,0.0000,3.0000,13,518.7584
382,3.0000,0.0000,3.0000,13,519.5590
383,3.0000,0.0000,3.0000,13,520.6855
384,3.0000,0.0000,3.0000,13,522.1163
385,3.0000,0.0000,3.0000,13,524.6469
386,3.0000,0.0000,3.0000,13,527.5937
387,3.0000,0.0000,3.0000,13,528.9185
388,3.0000,0.0000,3.0000,13,531.2426
389,3.0000,0.0000,3.0000,13,533.0876
390,3.0000,0.0000,3.0000,13,534.4870
391,3.0000,0.0000,3.0000,13,535.3200
392,3.0000,0.0000,3.0000,13,536.3380
393,3.0000,0.0000,3.0000,13,537.5890
394,3.0000,0.0000,3.0000,13,539.3136
395,3.0000,0.0000,3.0000,13,540.5249
396,3.0000,0.0000,3.0000,13,541.8882
397,3.0000,0.0000,3.0000,13,542.7135
398,3.0000,0.0000,3.0000,13,545.3890
399,3.0000,0.0000,3.0000,13,547.6449
400,3.0000,0.0000,3.0000,13,548.7547
401,3.0000,0.0000,3.0000,13,550.9559
Best value,3.0000,0.0000,3.0000,13,1,1.2625,402,12497457
Clustering configuration: 
 Partition 0 (3): [ 1 3 4 ] 
 Partition 1 (1): [ 2 ] 
 Partition 2 (1): [ 8 ] 
 Partition 3 (1): [ 5 ] 
 Partition 4 (2): [ 0 11 ] 
 Partition 5 (1): [ 7 ] 
 Partition 6 (2): [ 13 16 ] 
 Partition 7 (1): [ 15 ] 
 Partition 8 (1): [ 9 ] 
 Partition 9 (1): [ 14 ] 
 Partition 10 (1): [ 12 ] 
 Partition 11 (1): [ 10 ] 
 Partition 12 (1): [ 6 ] 
