0.8,2,400
1,230.64,100.577,130.063,4,0.0670
2,219.8545,87.5895,132.2650,2,0.0373
3,188.6914,40.7297,147.9617,2,0.0388
4,166.9959,6.5287,160.4672,2,0.0335
5,205.4393,66.7793,138.6600,2,0.0381
6,183.0279,38.2563,144.7716,3,0.0422
7,299.2689,179.5645,119.7044,3,0.0445
8,419.6982,330.7986,88.8996,2,0.0399
9,207.4584,74.1911,133.2673,3,0.0391
10,206.5889,65.6356,140.9533,3,0.0367
11,199.4826,56.0289,143.4537,3,0.0435
12,273.9439,193.4374,80.5065,2,0.0392
13,226.2885,151.6171,74.6714,3,0.0407
14,359.9488,292.6847,67.2641,3,0.0456
15,313.9141,230.2099,83.7042,3,0.0426
16,201.8236,63.0846,138.7390,3,0.0414
17,342.3431,260.5872,81.7559,3,0.0397
18,242.8895,116.1901,126.6994,2,0.0389
19,249.3353,119.2382,130.0971,2,0.0384
20,250.3138,118.7653,131.5485,3,0.0455
21,172.7075,17.8716,154.8359,2,0.0359
22,199.6172,61.4367,138.1805,3,0.0385
23,215.3617,78.2368,137.1249,2,0.0380
24,231.3340,104.3310,127.0030,3,0.0445
25,232.5738,83.1277,149.4461,2,0.0416
26,230.0696,98.0300,132.0396,3,0.0458
27,276.1510,161.3659,114.7851,2,0.0382
28,402.4899,292.0501,110.4398,4,0.0465
29,220.0643,79.5065,140.5578,3,0.0442
30,332.4306,242.2566,90.1740,3,0.0452
31,209.4380,65.1497,144.2883,3,0.0387
32,209.7723,62.8759,146.8964,2,0.0444
33,503.9629,435.7626,68.2003,3,0.0441
34,196.9980,44.7939,152.2041,2,0.0392
35,166.9959,6.5287,160.4672,2,0.0314
36,245.4000,163.4600,81.9400,2,0.0398
37,302.0921,217.8641,84.2280,3,0.0453
38,315.2445,164.2889,150.9556,2,0.0400
39,227.2127,92.4386,134.7741,3,0.0389
40,173.5198,17.8191,155.7007,2,0.0365
41,206.1967,61.9822,144.2145,3,0.0386
42,199.4025,53.8940,145.5085,3,0.0405
43,225.4131,146.7025,78.7106,2,0.0390
44,375.0629,309.8187,65.2442,2,0.0386
45,258.9981,174.2768,84.7213,2,0.0370
46,266.6235,154.0537,112.5698,3,0.0456
47,223.9428,87.2040,136.7388,3,0.0414
48,205.7346,55.0026,150.7320,3,0.0480
49,292.8157,236.5907,56.2250,2,0.0411
50,195.4847,57.3086,138.1761,3,0.0390
51,169.8864,16.0944,153.7920,2,0.0361
52,242.1054,100.1915,141.9139,3,0.0447
53,291.4930,170.6868,120.8062,2,0.0389
54,285.4006,212.3095,73.0911,3,0.0444
55,236.9556,96.3912,140.5644,2,0.0388
56,195.1038,41.4407,153.6631,3,0.0402
57,211.1433,74.3946,136.7487,3,0.0417
58,233.1409,100.7541,132.3868,3,0.0393
59,347.5736,253.3965,94.1771,3,0.0454
60,236.1115,112.5477,123.5638,2,0.0385
61,212.6941,77.9527,134.7414,3,0.0432
62,217.2710,85.2910,131.9800,2,0.0389
63,191.6521,48.5513,143.1008,3,0.0378
64,290.0838,213.4757,76.6081,2,0.0387
65,212.9153,71.3685,141.5468,3,0.0384
66,415.0253,319.7021,95.3232,3,0.0442
67,316.2808,199.0521,117.2287,3,0.0418
68,212.1462,74.8080,137.3382,4,0.0421
69,299.7824,218.3067,81.4757,3,0.0439
70,181.6132,29.6874,151.9258,3,0.0399
71,249.5624,103.9434,145.6190,2,0.0377
72,272.4597,185.5863,86.8734,3,0.0415
73,226.8392,85.2785,141.5607,2,0.0383
74,194.9086,34.8761,160.0325,3,0.0403
75,294.7319,171.7898,122.9421,3,0.0466
76,258.1190,126.4464,131.6726,3,0.0412
77,256.3756,132.9148,123.4608,3,0.0400
78,202.2829,46.1392,156.1437,2,0.0372
79,274.2764,141.2579,133.0185,3,0.0452
80,244.1660,93.6247,150.5413,2,0.0405
81,223.7597,140.8567,82.9030,2,0.0383
82,193.0890,49.6619,143.4271,3,0.0416
83,286.4772,198.7122,87.7650,2,0.0386
84,230.1271,92.0960,138.0311,3,0.0399
85,251.8070,174.5257,77.2813,3,0.0443
86,287.4544,197.5520,89.9024,3,0.0466
87,289.4565,163.1276,126.3289,3,0.0445
88,206.4212,55.4299,150.9913,2,0.0381
89,215.6877,77.4034,138.2843,3,0.0434
90,196.3768,51.9784,144.3984,2,0.0398
91,234.7747,92.4883,142.2864,2,0.0391
92,200.0873,51.3921,148.6952,2,0.0379
93,380.3308,254.0583,126.2725,3,0.0435
94,257.6843,127.5448,130.1395,3,0.0435
95,206.9983,68.6954,138.3029,2,0.0393
96,257.7135,125.1288,132.5847,3,0.0403
97,262.5418,172.0452,90.4966,2,0.0393
98,290.3371,163.8223,126.5148,3,0.0429
99,197.1110,50.6829,146.4281,2,0.0389
100,308.9250,213.4718,95.4532,3,0.0428
101,192.2782,48.9649,143.3133,3,0.0433
102,218.6084,88.9341,129.6743,3,0.0432
103,187.8259,39.8234,148.0025,3,0.0380
104,217.5479,72.0937,145.4542,2,0.0401
105,262.9527,132.6833,130.2694,3,0.0448
106,184.2052,38.6354,145.5698,2,0.0381
107,268.3548,136.4555,131.8993,3,0.0400
108,258.6120,124.3023,134.3097,2,0.0395
109,386.0199,305.1694,80.8505,3,0.0437
110,389.6062,275.4786,114.1276,3,0.0403
111,215.6637,60.4900,155.1737,2,0.0466
112,307.0679,216.3545,90.7134,3,0.0426
113,293.6152,207.1876,86.4276,3,0.0413
114,356.3701,239.9336,116.4365,2,0.0392
115,194.8240,59.8802,134.9438,3,0.0401
116,222.2369,93.0506,129.1863,3,0.0409
117,284.2745,156.1540,128.1205,3,0.0450
118,271.0402,186.5262,84.5140,2,0.0385
119,292.9091,173.9726,118.9365,3,0.0413
120,373.8304,314.4474,59.3830,3,0.0464
121,206.0664,56.4100,149.6564,3,0.0423
122,342.4763,241.6294,100.8469,4,0.0450
123,197.9543,46.0501,151.9042,2,0.0378
124,256.3824,131.4171,124.9653,3,0.0423
125,174.7320,25.2226,149.5094,2,0.0361
126,201.9273,73.6046,128.3227,3,0.0420
127,204.7070,68.7124,135.9946,2,0.0378
128,175.5735,26.7348,148.8387,3,0.0348
129,202.1378,70.5126,131.6252,3,0.0384
130,206.8065,65.5790,141.2275,2,0.0385
131,200.6022,55.3301,145.2721,3,0.0383
132,270.0903,146.0392,124.0511,3,0.0391
133,446.6673,386.8518,59.8155,3,0.0459
134,238.1645,145.8837,92.2808,2,0.0392
135,230.3030,89.0050,141.2980,3,0.0427
136,250.4938,130.1185,120.3753,3,0.0434
137,341.5624,230.7391,110.8233,2,0.0382
138,219.9513,94.2062,125.7451,3,0.0388
139,246.5459,115.9368,130.6091,3,0.0405
140,211.8122,56.0854,155.7268,2,0.0369
141,184.5880,23.0470,161.5410,2,0.0365
142,211.7926,72.5403,139.2523,2,0.0374
143,292.3717,177.1943,115.1774,2,0.0381
144,469.1583,418.8945,50.2638,3,0.0442
145,199.7352,69.1410,130.5942,3,0.0406
146,336.8780,218.6192,118.2588,4,0.0474
147,238.4069,110.7669,127.6400,2,0.0381
148,231.5622,83.1390,148.4232,2,0.0372
149,350.8967,263.9485,86.9482,3,0.0440
150,226.3355,84.3296,142.0059,3,0.0411
151,256.8354,132.3628,124.4726,3,0.0413
152,303.3019,222.0307,81.2712,3,0.0421
153,295.9412,209.2962,86.6450,2,0.0389
154,282.7202,152.6590,130.0612,3,0.0455
155,350.2758,284.6597,65.6161,3,0.0434
156,300.8934,208.3097,92.5837,2,0.0390
157,204.5913,61.5810,143.0103,3,0.0396
158,387.1272,271.8634,115.2638,2,0.0390
159,221.9870,100.4216,121.5654,3,0.0388
160,176.9640,17.6566,159.3074,2,0.0362
161,378.3547,274.2329,104.1218,3,0.0451
162,258.6050,137.8951,120.7099,4,0.0424
163,319.0317,245.3560,73.6757,4,0.0533
164,206.6262,67.7358,138.8904,2,0.0383
165,211.6740,83.0695,128.6045,3,0.0385
166,302.6475,175.2616,127.3859,2,0.0387
167,201.0698,59.8640,141.2058,3,0.0419
168,332.8766,216.6734,116.2032,2,0.0384
169,217.8604,77.6229,140.2375,2,0.0383
170,226.0854,81.7813,144.3041,3,0.0431
171,287.0734,178.0672,109.0062,4,0.0434
172,319.1678,207.3661,111.8017,3,0.0397
173,347.7101,238.6300,109.0801,2,0.0392
174,175.7067,17.4849,158.2218,2,0.0383
175,336.6442,219.0826,117.5616,2,0.0390
176,353.6932,237.9693,115.7239,3,0.0441
177,354.1024,233.2971,120.8053,2,0.0389
178,259.7561,110.9813,148.7748,2,0.0386
179,250.2343,117.2555,132.9788,2,0.0389
180,227.0975,90.3746,136.7229,3,0.0403
181,323.2591,224.6405,98.6186,3,0.0383
182,230.8689,96.4854,134.3835,3,0.0387
183,301.6858,190.8157,110.8701,3,0.0442
184,170.2344,16.3287,153.9057,3,0.0382
185,230.7672,95.4739,135.2933,3,0.0427
186,351.8557,267.4488,84.4069,2,0.0386
187,327.7039,223.9387,103.7652,2,0.0384
188,187.1267,33.8317,153.2950,2,0.0388
189,196.2662,46.3006,149.9656,2,0.0370
190,241.1420,109.4894,131.6526,2,0.0378
191,198.6956,55.0956,143.6000,3,0.0407
192,294.8117,187.8406,106.9711,3,0.0445
193,178.2280,28.1115,150.1165,3,0.0377
194,372.7688,294.6688,78.1000,2,0.0390
