0.8,2,400
1,50,49,1,3,0.0003
2,50.0000,48.0000,2.0000,4,0.0003
3,49.0000,37.0000,12.0000,3,0.0003
4,52.0000,45.0000,7.0000,3,0.0003
5,51.0000,37.0000,14.0000,3,0.0002
6,67.0000,51.0000,16.0000,3,0.0002
7,58.0000,46.0000,12.0000,3,0.0003
8,47.0000,34.0000,13.0000,2,0.0006
9,47.0000,38.0000,9.0000,3,0.0003
10,48.0000,44.0000,4.0000,3,0.0003
11,44.0000,26.0000,18.0000,2,0.0002
12,46.0000,37.0000,9.0000,3,0.0003
13,43.0000,31.0000,12.0000,3,0.0003
14,45.0000,34.0000,11.0000,3,0.0002
15,45.0000,34.0000,11.0000,3,0.0002
16,51.0000,44.0000,7.0000,3,0.0003
17,52.0000,36.0000,16.0000,3,0.0003
18,35.0000,30.0000,5.0000,3,0.0003
19,55.0000,33.0000,22.0000,2,0.0002
20,48.0000,33.0000,15.0000,3,0.0002
21,53.0000,42.0000,11.0000,4,0.0002
22,40.0000,36.0000,4.0000,3,0.0003
23,53.0000,52.0000,1.0000,4,0.0003
24,61.0000,39.0000,22.0000,2,0.0002
25,57.0000,50.0000,7.0000,4,0.0003
26,44.0000,38.0000,6.0000,3,0.0003
27,45.0000,34.0000,11.0000,3,0.0002
28,51.0000,44.0000,7.0000,3,0.0003
29,37.0000,29.0000,8.0000,3,0.0003
30,56.0000,39.0000,17.0000,3,0.0002
31,45.0000,34.0000,11.0000,3,0.0002
32,52.0000,45.0000,7.0000,3,0.0002
33,55.0000,39.0000,16.0000,3,0.0003
34,50.0000,41.0000,9.0000,3,0.0002
35,39.0000,38.0000,1.0000,3,0.0003
36,51.0000,45.0000,6.0000,3,0.0003
37,45.0000,34.0000,11.0000,3,0.0002
38,41.0000,40.0000,1.0000,3,0.0003
39,45.0000,34.0000,11.0000,3,0.0002
40,50.0000,44.0000,6.0000,3,0.0003
41,54.0000,40.0000,14.0000,3,0.0003
42,58.0000,43.0000,15.0000,3,0.0002
43,51.0000,35.0000,16.0000,2,0.0002
44,44.0000,34.0000,10.0000,3,0.0003
45,48.0000,32.0000,16.0000,4,0.0003
46,70.0000,50.0000,20.0000,3,0.0003
47,45.0000,34.0000,11.0000,3,0.0002
48,39.0000,38.0000,1.0000,3,0.0002
49,49.0000,24.0000,25.0000,2,0.0002
50,51.0000,35.0000,16.0000,2,0.0002
51,52.0000,31.0000,21.0000,3,0.0003
52,50.0000,47.0000,3.0000,4,0.0003
53,57.0000,46.0000,11.0000,3,0.0002
54,54.0000,50.0000,4.0000,3,0.0003
55,47.0000,34.0000,13.0000,2,0.0002
56,49.0000,25.0000,24.0000,3,0.0003
57,56.0000,43.0000,13.0000,4,0.0003
58,35.0000,33.0000,2.0000,3,0.0003
59,56.0000,38.0000,18.0000,3,0.0002
60,51.0000,44.0000,7.0000,3,0.0002
61,50.0000,32.0000,18.0000,3,0.0002
62,43.0000,31.0000,12.0000,3,0.0002
63,61.0000,46.0000,15.0000,3,0.0003
64,58.0000,54.0000,4.0000,3,0.0002
65,57.0000,48.0000,9.0000,2,0.0002
66,47.0000,42.0000,5.0000,3,0.0003
67,42.0000,34.0000,8.0000,3,0.0003
68,45.0000,34.0000,11.0000,3,0.0003
69,47.0000,42.0000,5.0000,3,0.0002
70,56.0000,53.0000,3.0000,3,0.0002
71,51.0000,35.0000,16.0000,2,0.0002
