0.8,2,400
1,3,1,2,2,0.0002
2,1.0000,0.0000,1.0000,2,0.0002
3,3.0000,1.0000,2.0000,2,0.0002
4,5.0000,4.0000,1.0000,2,0.0002
5,5.0000,0.0000,5.0000,2,0.0002
6,3.0000,3.0000,0.0000,3,0.0002
7,5.0000,0.0000,5.0000,2,0.0002
8,1.0000,0.0000,1.0000,2,0.0002
9,9.0000,1.0000,8.0000,2,0.0002
10,5.0000,3.0000,2.0000,2,0.0002
11,1.0000,0.0000,1.0000,2,0.0002
12,5.0000,0.0000,5.0000,2,0.0002
13,5.0000,3.0000,2.0000,2,0.0002
14,1.0000,0.0000,1.0000,2,0.0002
15,3.0000,1.0000,2.0000,2,0.0002
16,5.0000,3.0000,2.0000,2,0.0002
17,1.0000,0.0000,1.0000,2,0.0002
18,7.0000,3.0000,4.0000,2,0.0002
19,1.0000,0.0000,1.0000,2,0.0002
20,6.0000,3.0000,3.0000,2,0.0002
21,5.0000,3.0000,2.0000,2,0.0002
22,5.0000,3.0000,2.0000,2,0.0002
23,5.0000,3.0000,2.0000,2,0.0003
24,5.0000,3.0000,2.0000,2,0.0003
25,5.0000,0.0000,5.0000,2,0.0002
26,3.0000,1.0000,2.0000,2,0.0002
27,1.0000,0.0000,1.0000,2,0.0002
28,3.0000,1.0000,2.0000,2,0.0003
29,11.0000,0.0000,11.0000,1,0.0003
30,5.0000,3.0000,2.0000,2,0.0003
31,5.0000,0.0000,5.0000,2,0.0002
32,5.0000,3.0000,2.0000,2,0.0002
33,1.0000,0.0000,1.0000,2,0.0002
34,11.0000,0.0000,11.0000,1,0.0002
35,1.0000,0.0000,1.0000,2,0.0002
36,3.0000,1.0000,2.0000,2,0.0002
37,5.0000,0.0000,5.0000,2,0.0002
38,5.0000,3.0000,2.0000,2,0.0002
39,3.0000,1.0000,2.0000,2,0.0002
40,5.0000,3.0000,2.0000,2,0.0002
41,5.0000,2.0000,3.0000,2,0.0002
42,5.0000,0.0000,5.0000,2,0.0002
43,7.0000,3.0000,4.0000,2,0.0003
44,1.0000,0.0000,1.0000,2,0.0002
45,11.0000,0.0000,11.0000,1,0.0002
46,9.0000,1.0000,8.0000,2,0.0002
47,1.0000,0.0000,1.0000,2,0.0002
48,5.0000,0.0000,5.0000,2,0.0002
49,5.0000,5.0000,0.0000,3,0.0002
50,1.0000,0.0000,1.0000,2,0.0002
51,5.0000,3.0000,2.0000,2,0.0002
52,5.0000,0.0000,5.0000,2,0.0002
53,5.0000,3.0000,2.0000,2,0.0002
54,1.0000,0.0000,1.0000,2,0.0002
55,9.0000,1.0000,8.0000,2,0.0002
56,5.0000,0.0000,5.0000,2,0.0002
57,5.0000,1.0000,4.0000,2,0.0002
58,5.0000,0.0000,5.0000,2,0.0002
59,5.0000,5.0000,0.0000,3,0.0002
60,3.0000,1.0000,2.0000,2,0.0002
61,1.0000,0.0000,1.0000,2,0.0002
62,11.0000,0.0000,11.0000,1,0.0002
63,5.0000,0.0000,5.0000,2,0.0002
64,1.0000,0.0000,1.0000,2,0.0002
65,1.0000,0.0000,1.0000,2,0.0002
66,1.0000,0.0000,1.0000,2,0.0002
67,5.0000,3.0000,2.0000,2,0.0002
68,5.0000,3.0000,2.0000,2,0.0002
69,5.0000,3.0000,2.0000,2,0.0002
70,5.0000,0.0000,5.0000,2,0.0002
71,7.0000,3.0000,4.0000,2,0.0002
72,3.0000,1.0000,2.0000,2,0.0002
73,5.0000,0.0000,5.0000,2,0.0002
74,4.0000,4.0000,0.0000,3,0.0002
75,5.0000,2.0000,3.0000,2,0.0002
76,4.0000,4.0000,0.0000,2,0.0002
77,5.0000,3.0000,2.0000,2,0.0002
78,5.0000,2.0000,3.0000,2,0.0002
79,5.0000,3.0000,2.0000,2,0.0002
80,5.0000,0.0000,5.0000,2,0.0002
81,5.0000,0.0000,5.0000,2,0.0002
82,5.0000,0.0000,5.0000,2,0.0002
83,3.0000,2.0000,1.0000,2,0.0002
84,3.0000,1.0000,2.0000,2,0.0002
85,3.0000,1.0000,2.0000,2,0.0002
86,1.0000,0.0000,1.0000,2,0.0002
87,1.0000,0.0000,1.0000,2,0.0002
88,7.0000,3.0000,4.0000,2,0.0002
89,1.0000,0.0000,1.0000,2,0.0002
90,4.0000,4.0000,0.0000,2,0.0002
91,10.0000,5.0000,5.0000,2,0.0002
92,5.0000,3.0000,2.0000,2,0.0002
93,5.0000,3.0000,2.0000,2,0.0002
94,1.0000,0.0000,1.0000,2,0.0002
95,5.0000,0.0000,5.0000,2,0.0002
96,4.0000,4.0000,0.0000,2,0.0002
97,1.0000,0.0000,1.0000,2,0.0002
98,1.0000,0.0000,1.0000,2,0.0002
99,5.0000,3.0000,2.0000,2,0.0002
100,1.0000,0.0000,1.0000,2,0.0002
101,4.0000,4.0000,0.0000,2,0.0002
102,1.0000,0.0000,1.0000,2,0.0002
103,5.0000,3.0000,2.0000,2,0.0002
104,1.0000,0.0000,1.0000,2,0.0002
105,1.0000,0.0000,1.0000,2,0.0002
106,1.0000,0.0000,1.0000,2,0.0002
107,9.0000,5.0000,4.0000,2,0.0002
108,1.0000,0.0000,1.0000,2,0.0002
109,1.0000,0.0000,1.0000,2,0.0002
110,3.0000,1.0000,2.0000,2,0.0002
111,9.0000,1.0000,8.0000,2,0.0002
112,5.0000,0.0000,5.0000,2,0.0002
113,5.0000,0.0000,5.0000,2,0.0002
114,5.0000,3.0000,2.0000,2,0.0002
115,1.0000,0.0000,1.0000,2,0.0002
116,1.0000,0.0000,1.0000,2,0.0002
117,5.0000,3.0000,2.0000,2,0.0002
118,1.0000,0.0000,1.0000,2,0.0002
119,1.0000,0.0000,1.0000,2,0.0002
120,5.0000,2.0000,3.0000,2,0.0002
121,1.0000,0.0000,1.0000,2,0.0002
122,1.0000,0.0000,1.0000,2,0.0002
123,4.0000,4.0000,0.0000,2,0.0002
124,5.0000,2.0000,3.0000,2,0.0002
125,1.0000,0.0000,1.0000,2,0.0002
126,5.0000,3.0000,2.0000,2,0.0002
127,1.0000,0.0000,1.0000,2,0.0002
128,3.0000,2.0000,1.0000,2,0.0002
129,3.0000,1.0000,2.0000,2,0.0002
130,5.0000,0.0000,5.0000,2,0.0002
131,5.0000,1.0000,4.0000,2,0.0002
132,11.0000,0.0000,11.0000,1,0.0002
133,5.0000,3.0000,2.0000,2,0.0002
134,1.0000,0.0000,1.0000,2,0.0002
135,1.0000,0.0000,1.0000,2,0.0002
136,5.0000,3.0000,2.0000,2,0.0002
137,5.0000,4.0000,1.0000,2,0.0002
138,7.0000,3.0000,4.0000,2,0.0002
139,1.0000,0.0000,1.0000,2,0.0002
140,5.0000,1.0000,4.0000,2,0.0002
141,5.0000,0.0000,5.0000,2,0.0002
142,3.0000,3.0000,0.0000,3,0.0002
143,1.0000,0.0000,1.0000,2,0.0002
144,6.0000,3.0000,3.0000,2,0.0002
145,7.0000,3.0000,4.0000,2,0.0002
146,5.0000,3.0000,2.0000,2,0.0002
147,1.0000,0.0000,1.0000,2,0.0002
148,5.0000,3.0000,2.0000,2,0.0002
149,5.0000,0.0000,5.0000,2,0.0002
150,5.0000,3.0000,2.0000,2,0.0002
151,5.0000,3.0000,2.0000,2,0.0002
152,3.0000,3.0000,0.0000,3,0.0002
153,0.0000,0.0000,0.0000,3,0.0002
Average initial I(P),4.0196
