0.8,1,400
1,110,109,1,231,0.0019
2,137.0000,137.0000,0.0000,231,0.0020
3,93.0000,92.0000,1.0000,231,0.0020
4,88.0000,85.0000,3.0000,231,0.0020
5,114.0000,114.0000,0.0000,232,0.0020
6,137.0000,137.0000,0.0000,231,0.0020
7,106.0000,103.0000,3.0000,231,0.0020
8,128.0000,124.0000,4.0000,231,0.0020
9,112.0000,107.0000,5.0000,231,0.0021
10,112.0000,112.0000,0.0000,231,0.0021
11,118.0000,118.0000,0.0000,231,0.0021
12,135.0000,135.0000,0.0000,231,0.0018
13,127.0000,124.0000,3.0000,231,0.0017
14,106.0000,106.0000,0.0000,231,0.0021
15,118.0000,118.0000,0.0000,231,0.0021
16,110.0000,110.0000,0.0000,231,0.0020
17,118.0000,118.0000,0.0000,231,0.0021
18,107.0000,107.0000,0.0000,231,0.0020
19,106.0000,106.0000,0.0000,231,0.0021
20,101.0000,98.0000,3.0000,231,0.0021
21,110.0000,110.0000,0.0000,231,0.0020
22,99.0000,98.0000,1.0000,231,0.0020
23,103.0000,100.0000,3.0000,231,0.0020
24,135.0000,135.0000,0.0000,231,0.0018
25,132.0000,132.0000,0.0000,231,0.0021
26,82.0000,82.0000,0.0000,232,0.0020
27,121.0000,121.0000,0.0000,231,0.0020
28,121.0000,121.0000,0.0000,231,0.0020
29,117.0000,117.0000,0.0000,231,0.0020
30,107.0000,107.0000,0.0000,231,0.0021
31,117.0000,114.0000,3.0000,231,0.0021
32,105.0000,104.0000,1.0000,232,0.0020
33,99.0000,99.0000,0.0000,231,0.0020
34,110.0000,108.0000,2.0000,231,0.0021
35,135.0000,135.0000,0.0000,231,0.0021
36,126.0000,126.0000,0.0000,231,0.0020
37,116.0000,116.0000,0.0000,231,0.0021
38,118.0000,115.0000,3.0000,231,0.0020
39,105.0000,105.0000,0.0000,231,0.0021
40,96.0000,95.0000,1.0000,231,0.0020
41,99.0000,95.0000,4.0000,231,0.0020
42,97.0000,97.0000,0.0000,231,0.0021
43,110.0000,108.0000,2.0000,231,0.0021
44,110.0000,108.0000,2.0000,231,0.0029
45,109.0000,105.0000,4.0000,231,0.0020
46,95.0000,92.0000,3.0000,231,0.0020
47,118.0000,115.0000,3.0000,231,0.0020
48,110.0000,110.0000,0.0000,231,0.0021
