0.8,2,400
1,250,0,250,1,0.0022
2,250.0000,0.0000,250.0000,1,0.0043
3,250.0000,0.0000,250.0000,1,0.0070
4,250.0000,0.0000,250.0000,1,0.0092
5,312.0000,91.0000,221.0000,1,0.0116
6,250.0000,0.0000,250.0000,1,0.0137
7,250.0000,0.0000,250.0000,1,0.0159
8,250.0000,0.0000,250.0000,1,0.0180
9,250.0000,0.0000,250.0000,1,0.0202
10,250.0000,0.0000,250.0000,1,0.0229
11,250.0000,0.0000,250.0000,1,0.0250
12,250.0000,0.0000,250.0000,1,0.0277
13,250.0000,0.0000,250.0000,1,0.0304
14,250.0000,0.0000,250.0000,1,0.0326
15,250.0000,0.0000,250.0000,1,0.0346
16,250.0000,0.0000,250.0000,1,0.0367
17,250.0000,0.0000,250.0000,1,0.0401
18,250.0000,0.0000,250.0000,1,0.0422
19,250.0000,0.0000,250.0000,1,0.0443
20,250.0000,0.0000,250.0000,1,0.0463
21,250.0000,0.0000,250.0000,1,0.0485
22,250.0000,0.0000,250.0000,1,0.0523
23,250.0000,0.0000,250.0000,1,0.0544
24,250.0000,0.0000,250.0000,1,0.0565
25,250.0000,0.0000,250.0000,1,0.0586
26,250.0000,0.0000,250.0000,1,0.0607
27,284.0000,48.0000,236.0000,1,0.0632
28,250.0000,0.0000,250.0000,1,0.0653
29,250.0000,0.0000,250.0000,1,0.0674
30,250.0000,0.0000,250.0000,1,0.0710
31,250.0000,0.0000,250.0000,1,0.0740
32,250.0000,0.0000,250.0000,1,0.0761
33,250.0000,0.0000,250.0000,1,0.0782
34,250.0000,0.0000,250.0000,1,0.0803
35,250.0000,0.0000,250.0000,1,0.0824
36,250.0000,0.0000,250.0000,1,0.0845
37,250.0000,0.0000,250.0000,1,0.0866
38,250.0000,0.0000,250.0000,1,0.0887
39,250.0000,0.0000,250.0000,1,0.0908
40,250.0000,0.0000,250.0000,1,0.0929
41,250.0000,0.0000,250.0000,1,0.0957
42,250.0000,0.0000,250.0000,1,0.0978
43,250.0000,0.0000,250.0000,1,0.1005
44,250.0000,0.0000,250.0000,1,0.1027
45,250.0000,0.0000,250.0000,1,0.1048
46,250.0000,0.0000,250.0000,1,0.1076
47,250.0000,0.0000,250.0000,1,0.1106
48,250.0000,0.0000,250.0000,1,0.1127
49,250.0000,0.0000,250.0000,1,0.1148
50,250.0000,0.0000,250.0000,1,0.1169
51,250.0000,0.0000,250.0000,1,0.1191
52,250.0000,0.0000,250.0000,1,0.1212
53,250.0000,0.0000,250.0000,1,0.1233
54,250.0000,0.0000,250.0000,1,0.1254
55,250.0000,0.0000,250.0000,1,0.1282
56,250.0000,0.0000,250.0000,1,0.1303
57,250.0000,0.0000,250.0000,1,0.1324
58,250.0000,0.0000,250.0000,1,0.1345
59,250.0000,0.0000,250.0000,1,0.1367
60,250.0000,0.0000,250.0000,1,0.1387
61,250.0000,0.0000,250.0000,1,0.1418
62,250.0000,0.0000,250.0000,1,0.1440
63,250.0000,0.0000,250.0000,1,0.1460
64,250.0000,0.0000,250.0000,1,0.1493
65,250.0000,0.0000,250.0000,1,0.1515
66,437.0000,287.0000,150.0000,1,0.1544
67,250.0000,0.0000,250.0000,1,0.1565
68,250.0000,0.0000,250.0000,1,0.1586
69,250.0000,0.0000,250.0000,1,0.1607
70,250.0000,0.0000,250.0000,1,0.1628
71,250.0000,0.0000,250.0000,1,0.1649
72,250.0000,0.0000,250.0000,1,0.1670
73,250.0000,0.0000,250.0000,1,0.1692
74,250.0000,0.0000,250.0000,1,0.1713
75,250.0000,0.0000,250.0000,1,0.1746
76,272.0000,41.0000,231.0000,1,0.1771
77,250.0000,0.0000,250.0000,1,0.1799
78,250.0000,0.0000,250.0000,1,0.1820
79,250.0000,0.0000,250.0000,1,0.1842
80,250.0000,0.0000,250.0000,1,0.1862
81,250.0000,0.0000,250.0000,1,0.1883
82,250.0000,0.0000,250.0000,1,0.1904
83,250.0000,0.0000,250.0000,1,0.1926
84,250.0000,0.0000,250.0000,1,0.1946
85,250.0000,0.0000,250.0000,1,0.1968
86,250.0000,0.0000,250.0000,1,0.1989
87,250.0000,0.0000,250.0000,1,0.2010
88,250.0000,0.0000,250.0000,1,0.2040
89,250.0000,0.0000,250.0000,1,0.2061
90,250.0000,0.0000,250.0000,1,0.2083
91,250.0000,0.0000,250.0000,1,0.2103
92,250.0000,0.0000,250.0000,1,0.2125
93,250.0000,0.0000,250.0000,1,0.2152
94,250.0000,0.0000,250.0000,1,0.2173
95,250.0000,0.0000,250.0000,1,0.2194
96,250.0000,0.0000,250.0000,1,0.2215
97,250.0000,0.0000,250.0000,1,0.2236
98,250.0000,0.0000,250.0000,1,0.2269
99,250.0000,0.0000,250.0000,1,0.2290
100,250.0000,0.0000,250.0000,1,0.2311
101,250.0000,0.0000,250.0000,1,0.2332
102,250.0000,0.0000,250.0000,1,0.2353
103,377.0000,198.0000,179.0000,1,0.2378
104,250.0000,0.0000,250.0000,1,0.2400
105,250.0000,0.0000,250.0000,1,0.2421
106,250.0000,0.0000,250.0000,1,0.2442
107,250.0000,0.0000,250.0000,1,0.2486
108,250.0000,0.0000,250.0000,1,0.2507
109,250.0000,0.0000,250.0000,1,0.2527
110,250.0000,0.0000,250.0000,1,0.2549
111,272.0000,41.0000,231.0000,1,0.2573
112,250.0000,0.0000,250.0000,1,0.2594
113,250.0000,0.0000,250.0000,1,0.2615
114,281.0000,45.0000,236.0000,1,0.2641
115,250.0000,0.0000,250.0000,1,0.2669
116,250.0000,0.0000,250.0000,1,0.2690
117,250.0000,0.0000,250.0000,1,0.2711
118,250.0000,0.0000,250.0000,1,0.2732
119,250.0000,0.0000,250.0000,1,0.2753
120,250.0000,0.0000,250.0000,1,0.2774
121,250.0000,0.0000,250.0000,1,0.2796
122,250.0000,0.0000,250.0000,1,0.2816
123,250.0000,0.0000,250.0000,1,0.2837
