0.8,2,400
1,3,0,3,4,1.1408
2,3.0000,0.0000,3.0000,12,2.7640
3,3.0000,0.0000,3.0000,12,4.7806
4,3.0000,0.0000,3.0000,12,6.4153
5,3.0000,0.0000,3.0000,12,7.2040
6,3.0000,0.0000,3.0000,12,10.3665
7,3.0000,0.0000,3.0000,12,11.2138
8,3.0000,0.0000,3.0000,12,12.6845
9,3.0000,0.0000,3.0000,12,14.7978
10,3.0000,0.0000,3.0000,12,16.7319
11,3.0000,0.0000,3.0000,12,17.9269
12,3.0000,0.0000,3.0000,12,18.7700
13,3.0000,0.0000,3.0000,12,21.6049
14,3.0000,0.0000,3.0000,12,22.7251
15,3.0000,0.0000,3.0000,12,24.2685
16,3.0000,0.0000,3.0000,12,25.4036
17,3.0000,0.0000,3.0000,12,26.9258
18,3.0000,0.0000,3.0000,12,28.3807
19,3.0000,0.0000,3.0000,12,29.5532
20,3.0000,0.0000,3.0000,12,30.7143
21,3.0000,0.0000,3.0000,12,31.4977
22,3.0000,0.0000,3.0000,12,32.0936
23,3.0000,0.0000,3.0000,12,32.9459
24,3.0000,0.0000,3.0000,12,34.0435
25,3.0000,0.0000,3.0000,12,34.8650
26,3.0000,0.0000,3.0000,12,36.8401
27,3.0000,0.0000,3.0000,12,37.6655
28,3.0000,0.0000,3.0000,12,38.8593
29,3.0000,0.0000,3.0000,12,39.6892
30,3.0000,0.0000,3.0000,12,41.5735
31,3.0000,0.0000,3.0000,12,42.6708
32,3.0000,0.0000,3.0000,12,44.2204
33,3.0000,0.0000,3.0000,12,46.8743
34,3.0000,0.0000,3.0000,12,48.0341
35,3.0000,0.0000,3.0000,12,49.4115
36,3.0000,0.0000,3.0000,12,50.2318
37,3.0000,0.0000,3.0000,12,51.1512
38,3.0000,0.0000,3.0000,12,51.9823
39,3.0000,0.0000,3.0000,12,52.8009
40,3.0000,0.0000,3.0000,12,53.8269
41,3.0000,0.0000,3.0000,12,54.9240
42,3.0000,0.0000,3.0000,12,56.3931
43,3.0000,0.0000,3.0000,12,58.4150
44,3.0000,0.0000,3.0000,12,61.1538
45,3.0000,0.0000,3.0000,12,62.2237
46,3.0000,0.0000,3.0000,12,63.1253
47,3.0000,0.0000,3.0000,12,63.8721
48,3.0000,0.0000,3.0000,12,65.4709
49,3.0000,0.0000,3.0000,12,68.2992
50,3.0000,0.0000,3.0000,12,69.0449
51,3.0000,0.0000,3.0000,12,73.9771
52,3.0000,0.0000,3.0000,12,74.5510
53,3.0000,0.0000,3.0000,12,76.0340
54,3.0000,0.0000,3.0000,12,77.5957
55,3.0000,0.0000,3.0000,12,79.1613
56,3.0000,0.0000,3.0000,12,79.9305
57,3.0000,0.0000,3.0000,12,81.9172
58,3.0000,0.0000,3.0000,12,83.0944
59,3.0000,0.0000,3.0000,12,83.6671
60,3.0000,0.0000,3.0000,12,84.9215
61,3.0000,0.0000,3.0000,12,87.0176
62,3.0000,0.0000,3.0000,12,88.4368
63,3.0000,0.0000,3.0000,12,89.2203
64,3.0000,0.0000,3.0000,12,91.1744
65,3.0000,0.0000,3.0000,12,92.2875
66,3.0000,0.0000,3.0000,12,93.4325
67,3.0000,0.0000,3.0000,12,95.3632
68,3.0000,0.0000,3.0000,12,96.5490
69,3.0000,0.0000,3.0000,12,100.8072
70,3.0000,0.0000,3.0000,12,102.3460
71,3.0000,0.0000,3.0000,12,104.2950
72,3.0000,0.0000,3.0000,12,105.1185
73,3.0000,0.0000,3.0000,12,106.3816
74,3.0000,0.0000,3.0000,12,107.1425
75,3.0000,0.0000,3.0000,12,109.2805
76,3.0000,0.0000,3.0000,12,110.1897
77,3.0000,0.0000,3.0000,12,112.0766
78,3.0000,0.0000,3.0000,12,112.8844
79,3.0000,0.0000,3.0000,12,113.9499
80,3.0000,0.0000,3.0000,12,115.3766
81,3.0000,0.0000,3.0000,12,116.2277
82,3.0000,0.0000,3.0000,12,116.8271
83,3.0000,0.0000,3.0000,12,118.5975
84,3.0000,0.0000,3.0000,12,120.6932
85,3.0000,0.0000,3.0000,12,121.9200
86,3.0000,0.0000,3.0000,12,123.1652
87,3.0000,0.0000,3.0000,12,126.2950
88,3.0000,0.0000,3.0000,12,128.7420
89,3.0000,0.0000,3.0000,12,130.2045
90,3.0000,0.0000,3.0000,12,131.2954
91,3.0000,0.0000,3.0000,12,134.5879
92,3.0000,0.0000,3.0000,12,137.2493
93,3.0000,0.0000,3.0000,12,137.8268
94,3.0000,0.0000,3.0000,12,138.5839
95,3.0000,0.0000,3.0000,12,139.1414
96,3.0000,0.0000,3.0000,12,140.7766
97,3.0000,0.0000,3.0000,12,143.4202
98,3.0000,0.0000,3.0000,12,144.8762
99,3.0000,0.0000,3.0000,12,146.8700
100,3.0000,0.0000,3.0000,12,148.8732
101,3.0000,0.0000,3.0000,12,150.4251
102,3.0000,0.0000,3.0000,12,151.2224
103,3.0000,0.0000,3.0000,12,152.4630
104,3.0000,0.0000,3.0000,12,153.5396
105,3.0000,0.0000,3.0000,12,155.0656
106,3.0000,0.0000,3.0000,12,156.1709
107,3.0000,0.0000,3.0000,12,156.9771
108,3.0000,0.0000,3.0000,12,158.9931
109,3.0000,0.0000,3.0000,12,161.4654
110,3.0000,0.0000,3.0000,12,163.1640
111,3.0000,0.0000,3.0000,12,164.0058
112,3.0000,0.0000,3.0000,12,164.9155
113,3.0000,0.0000,3.0000,12,165.4908
114,3.0000,0.0000,3.0000,12,166.5694
115,3.0000,0.0000,3.0000,12,167.7071
116,3.0000,0.0000,3.0000,12,169.2932
117,3.0000,0.0000,3.0000,12,170.3517
118,3.0000,0.0000,3.0000,12,171.4127
119,3.0000,0.0000,3.0000,12,173.9997
120,3.0000,0.0000,3.0000,12,174.7767
121,3.0000,0.0000,3.0000,12,175.5562
122,3.0000,0.0000,3.0000,12,176.9682
123,3.0000,0.0000,3.0000,12,178.0503
124,3.0000,0.0000,3.0000,12,179.1425
125,3.0000,0.0000,3.0000,12,179.9236
126,3.0000,0.0000,3.0000,12,182.6210
127,3.0000,0.0000,3.0000,12,183.1713
128,3.0000,0.0000,3.0000,12,184.2772
129,3.0000,0.0000,3.0000,12,185.1043
130,3.0000,0.0000,3.0000,12,186.1908
131,3.0000,0.0000,3.0000,12,187.4496
132,3.0000,0.0000,3.0000,12,190.7645
133,3.0000,0.0000,3.0000,12,192.6823
134,3.0000,0.0000,3.0000,12,193.5097
135,3.0000,0.0000,3.0000,12,195.4347
136,3.0000,0.0000,3.0000,12,196.2429
137,3.0000,0.0000,3.0000,12,197.2956
138,3.0000,0.0000,3.0000,12,198.0635
139,3.0000,0.0000,3.0000,12,199.7274
140,3.0000,0.0000,3.0000,12,201.1399
141,3.0000,0.0000,3.0000,12,202.6436
142,3.0000,0.0000,3.0000,12,203.4022
143,3.0000,0.0000,3.0000,12,204.5477
144,3.0000,0.0000,3.0000,12,206.6768
145,3.0000,0.0000,3.0000,12,207.5242
146,3.0000,0.0000,3.0000,12,208.5027
