0.8,2,400
1,375.998,312.208,63.7897,11,0.0912
2,332.6272,263.2912,69.3360,12,0.0841
3,429.0726,380.6213,48.4513,10,0.0771
4,389.6773,337.0751,52.6022,11,0.0834
5,339.8742,277.9778,61.8964,11,0.0813
6,373.9141,304.6063,69.3078,11,0.0793
7,355.1551,276.3264,78.8287,11,0.0765
8,398.5022,340.4165,58.0857,11,0.0835
9,370.3076,324.3013,46.0063,10,0.0805
10,419.5803,364.5668,55.0135,11,0.0912
11,375.7953,311.1395,64.6558,11,0.0831
12,385.2621,309.3276,75.9345,11,0.0849
13,510.2779,464.3528,45.9251,12,0.0856
14,384.7956,318.8126,65.9830,10,0.0786
15,374.0933,313.8495,60.2438,11,0.0825
16,448.8610,405.0349,43.8261,12,0.0851
17,442.7989,383.3026,59.4963,12,0.0818
18,381.6768,311.0927,70.5841,11,0.0801
19,359.7620,299.0265,60.7355,11,0.0840
20,402.8043,347.4718,55.3325,11,0.0867
21,362.5149,291.5357,70.9792,11,0.0789
22,357.6489,293.9987,63.6502,11,0.0797
23,489.4576,440.5210,48.9366,12,0.0800
24,365.8520,293.8400,72.0120,11,0.0932
25,358.3871,296.5317,61.8554,10,0.0796
26,479.6884,430.7677,48.9207,12,0.0812
27,346.2960,274.5406,71.7554,11,0.0906
28,468.9313,420.8755,48.0558,11,0.0827
29,360.0470,303.8221,56.2249,12,0.0806
30,487.9283,454.8412,33.0871,11,0.0924
31,405.4023,352.9090,52.4933,11,0.0812
32,385.1461,322.0972,63.0489,11,0.0781
33,357.7589,308.1753,49.5836,11,0.0845
34,442.9067,386.3802,56.5265,11,0.0847
35,500.2990,440.9578,59.3412,12,0.0792
36,443.6881,392.5136,51.1745,12,0.0811
37,443.5574,392.0888,51.4686,11,0.0824
38,435.6735,370.2262,65.4473,11,0.0811
39,457.6149,391.7711,65.8438,10,0.0786
40,338.9967,264.5086,74.4881,10,0.0795
41,452.3280,407.1038,45.2242,12,0.0817
42,376.3056,316.0122,60.2934,10,0.0801
43,345.9252,252.5491,93.3761,10,0.0777
