2,2
0.0023,16.0000,15.0000,1.0000,2,2
0.0025,14.0000,13.0000,1.0000,2,3
0.0046,14.0000,13.0000,1.0000,2,4
0.0051,10.0000,10.0000,0.0000,3,5
0.0083,9.0000,8.0000,1.0000,3,6
0.0127,8.0000,7.0000,1.0000,3,7
0.0149,7.0000,5.0000,2.0000,3,8
0.0197,7.0000,5.0000,2.0000,3,9
0.0236,6.0000,4.0000,2.0000,4,10
0.0249,5.0000,4.0000,1.0000,4,11
0.0304,4.0000,3.0000,1.0000,4,12
0.0372,4.0000,3.0000,1.0000,4,13
0.0379,2.0000,1.0000,1.0000,5,14
0.0469,2.0000,1.0000,1.0000,5,15
0.0543,1.0000,0.0000,1.0000,7,16
0.0583,0.0000,0.0000,0.0000,7,17
0.0721,0.0000,0.0000,0.0000,7,18
0.7622,0.0000,0.0000,0.0000,7,19
0.0000,0.0000,0.0000,0.0000,7,19
