0.8,2,400
1,5,5,0,2,0.0018
2,5.0000,5.0000,0.0000,2,0.0034
3,8.0000,8.0000,0.0000,2,0.0049
4,5.0000,5.0000,0.0000,2,0.0065
5,8.0000,8.0000,0.0000,2,0.0081
6,5.0000,5.0000,0.0000,2,0.0097
7,8.0000,8.0000,0.0000,2,0.0113
8,5.0000,5.0000,0.0000,2,0.0128
9,5.0000,5.0000,0.0000,2,0.0143
10,5.0000,5.0000,0.0000,2,0.0158
11,5.0000,5.0000,0.0000,2,0.0174
12,5.0000,5.0000,0.0000,2,0.0191
13,5.0000,5.0000,0.0000,2,0.0206
14,8.0000,8.0000,0.0000,2,0.0224
15,5.0000,5.0000,0.0000,2,0.0240
16,5.0000,5.0000,0.0000,2,0.0255
17,8.0000,8.0000,0.0000,2,0.0274
18,8.0000,8.0000,0.0000,2,0.0290
19,5.0000,5.0000,0.0000,2,0.0305
20,5.0000,5.0000,0.0000,2,0.0320
21,5.0000,5.0000,0.0000,2,0.0336
22,8.0000,8.0000,0.0000,2,0.0351
23,5.0000,5.0000,0.0000,2,0.0369
24,8.0000,8.0000,0.0000,2,0.0387
25,5.0000,5.0000,0.0000,2,0.0402
26,8.0000,8.0000,0.0000,2,0.0418
27,5.0000,5.0000,0.0000,2,0.0433
28,5.0000,5.0000,0.0000,2,0.0449
29,5.0000,5.0000,0.0000,2,0.0464
30,5.0000,5.0000,0.0000,2,0.0479
31,5.0000,5.0000,0.0000,2,0.0495
32,8.0000,8.0000,0.0000,2,0.0512
33,5.0000,5.0000,0.0000,2,0.0528
34,5.0000,5.0000,0.0000,2,0.0543
35,5.0000,5.0000,0.0000,2,0.0559
36,5.0000,5.0000,0.0000,2,0.0574
37,5.0000,5.0000,0.0000,2,0.0589
38,5.0000,5.0000,0.0000,2,0.0605
39,5.0000,5.0000,0.0000,2,0.0620
40,8.0000,8.0000,0.0000,2,0.0635
41,5.0000,5.0000,0.0000,2,0.0651
42,5.0000,5.0000,0.0000,2,0.0666
43,5.0000,5.0000,0.0000,2,0.0681
44,8.0000,8.0000,0.0000,2,0.0697
45,8.0000,8.0000,0.0000,2,0.0712
46,8.0000,8.0000,0.0000,2,0.0727
47,5.0000,5.0000,0.0000,2,0.0746
48,5.0000,5.0000,0.0000,2,0.0761
49,5.0000,5.0000,0.0000,2,0.0777
50,5.0000,5.0000,0.0000,2,0.0793
51,5.0000,5.0000,0.0000,2,0.0808
52,5.0000,5.0000,0.0000,2,0.0823
53,5.0000,5.0000,0.0000,2,0.0839
54,8.0000,8.0000,0.0000,2,0.0854
55,8.0000,8.0000,0.0000,2,0.0869
56,8.0000,8.0000,0.0000,2,0.0885
57,5.0000,5.0000,0.0000,2,0.0900
58,8.0000,8.0000,0.0000,2,0.0916
59,5.0000,5.0000,0.0000,2,0.0932
60,8.0000,8.0000,0.0000,2,0.0947
61,8.0000,8.0000,0.0000,2,0.0963
62,5.0000,5.0000,0.0000,2,0.0978
63,5.0000,5.0000,0.0000,2,0.0994
64,5.0000,5.0000,0.0000,2,0.1010
65,5.0000,5.0000,0.0000,2,0.1025
66,8.0000,8.0000,0.0000,2,0.1041
67,8.0000,8.0000,0.0000,2,0.1057
68,8.0000,8.0000,0.0000,2,0.1072
69,8.0000,8.0000,0.0000,2,0.1087
70,5.0000,5.0000,0.0000,2,0.1103
71,5.0000,5.0000,0.0000,2,0.1118
72,5.0000,5.0000,0.0000,2,0.1134
73,5.0000,5.0000,0.0000,2,0.1150
74,5.0000,5.0000,0.0000,2,0.1166
75,5.0000,5.0000,0.0000,2,0.1182
76,8.0000,8.0000,0.0000,2,0.1197
77,8.0000,8.0000,0.0000,2,0.1212
78,5.0000,5.0000,0.0000,2,0.1228
79,5.0000,5.0000,0.0000,2,0.1244
80,5.0000,5.0000,0.0000,2,0.1261
81,5.0000,5.0000,0.0000,2,0.1276
82,5.0000,5.0000,0.0000,2,0.1292
83,5.0000,5.0000,0.0000,2,0.1307
84,5.0000,5.0000,0.0000,2,0.1323
85,5.0000,5.0000,0.0000,2,0.1339
86,5.0000,5.0000,0.0000,2,0.1354
87,8.0000,8.0000,0.0000,2,0.1370
88,5.0000,5.0000,0.0000,2,0.1385
89,8.0000,8.0000,0.0000,2,0.1400
90,5.0000,5.0000,0.0000,2,0.1416
91,8.0000,8.0000,0.0000,2,0.1431
92,5.0000,5.0000,0.0000,2,0.1446
93,5.0000,5.0000,0.0000,2,0.1462
94,5.0000,5.0000,0.0000,2,0.1480
95,5.0000,5.0000,0.0000,2,0.1498
96,8.0000,8.0000,0.0000,2,0.1521
97,5.0000,5.0000,0.0000,2,0.1536
98,5.0000,5.0000,0.0000,2,0.1553
99,8.0000,8.0000,0.0000,2,0.1568
100,5.0000,5.0000,0.0000,2,0.1583
101,8.0000,8.0000,0.0000,2,0.1598
102,5.0000,5.0000,0.0000,2,0.1613
103,8.0000,8.0000,0.0000,2,0.1629
104,8.0000,8.0000,0.0000,2,0.1644
105,5.0000,5.0000,0.0000,2,0.1660
106,5.0000,5.0000,0.0000,2,0.1675
107,5.0000,5.0000,0.0000,2,0.1691
108,5.0000,5.0000,0.0000,2,0.1707
109,5.0000,5.0000,0.0000,2,0.1722
110,5.0000,5.0000,0.0000,2,0.1738
111,8.0000,8.0000,0.0000,2,0.1753
112,5.0000,5.0000,0.0000,2,0.1769
113,5.0000,5.0000,0.0000,2,0.1784
114,5.0000,5.0000,0.0000,2,0.1803
115,5.0000,5.0000,0.0000,2,0.1819
116,5.0000,5.0000,0.0000,2,0.1834
117,5.0000,5.0000,0.0000,2,0.1850
118,5.0000,5.0000,0.0000,2,0.1865
119,5.0000,5.0000,0.0000,2,0.1881
120,5.0000,5.0000,0.0000,2,0.1897
121,8.0000,8.0000,0.0000,2,0.1912
122,5.0000,5.0000,0.0000,2,0.1927
123,5.0000,5.0000,0.0000,2,0.1943
124,5.0000,5.0000,0.0000,2,0.1958
125,5.0000,5.0000,0.0000,2,0.1974
126,5.0000,5.0000,0.0000,2,0.1990
127,5.0000,5.0000,0.0000,2,0.2005
128,5.0000,5.0000,0.0000,2,0.2023
129,5.0000,5.0000,0.0000,2,0.2038
