0.8,2,400
1,6,6,0,2,0.0004
2,6.0000,6.0000,0.0000,2,0.0002
3,8.0000,8.0000,0.0000,2,0.0002
4,6.0000,6.0000,0.0000,2,0.0003
5,13.0000,9.0000,4.0000,2,0.0002
6,13.0000,9.0000,4.0000,2,0.0002
7,8.0000,8.0000,0.0000,2,0.0003
8,5.0000,5.0000,0.0000,2,0.0002
9,6.0000,6.0000,0.0000,2,0.0002
10,5.0000,5.0000,0.0000,2,0.0002
11,5.0000,5.0000,0.0000,2,0.0002
12,12.0000,7.0000,5.0000,2,0.0003
13,5.0000,5.0000,0.0000,2,0.0002
14,18.0000,16.0000,2.0000,3,0.0003
15,12.0000,6.0000,6.0000,2,0.0002
16,5.0000,5.0000,0.0000,2,0.0002
17,18.0000,16.0000,2.0000,3,0.0003
18,8.0000,8.0000,0.0000,2,0.0002
19,5.0000,5.0000,0.0000,2,0.0002
20,5.0000,5.0000,0.0000,2,0.0002
21,5.0000,5.0000,0.0000,2,0.0002
22,8.0000,8.0000,0.0000,2,0.0002
23,17.0000,13.0000,4.0000,3,0.0002
24,23.0000,11.0000,12.0000,2,0.0002
25,5.0000,5.0000,0.0000,2,0.0002
26,8.0000,8.0000,0.0000,2,0.0002
27,6.0000,6.0000,0.0000,2,0.0002
28,12.0000,7.0000,5.0000,2,0.0002
29,5.0000,5.0000,0.0000,2,0.0002
30,5.0000,5.0000,0.0000,2,0.0002
31,5.0000,5.0000,0.0000,2,0.0002
32,15.0000,14.0000,1.0000,3,0.0002
33,6.0000,6.0000,0.0000,2,0.0002
34,6.0000,6.0000,0.0000,2,0.0002
35,5.0000,5.0000,0.0000,2,0.0002
36,6.0000,6.0000,0.0000,2,0.0002
37,5.0000,5.0000,0.0000,2,0.0002
38,6.0000,6.0000,0.0000,2,0.0003
39,5.0000,5.0000,0.0000,2,0.0002
40,8.0000,8.0000,0.0000,2,0.0002
41,5.0000,5.0000,0.0000,2,0.0002
42,5.0000,5.0000,0.0000,2,0.0002
43,5.0000,5.0000,0.0000,2,0.0002
44,8.0000,8.0000,0.0000,2,0.0002
45,8.0000,8.0000,0.0000,2,0.0002
46,8.0000,8.0000,0.0000,2,0.0002
47,18.0000,13.0000,5.0000,3,0.0002
48,6.0000,6.0000,0.0000,2,0.0002
49,6.0000,6.0000,0.0000,2,0.0002
50,12.0000,7.0000,5.0000,2,0.0002
51,5.0000,5.0000,0.0000,2,0.0002
52,5.0000,5.0000,0.0000,2,0.0002
53,5.0000,5.0000,0.0000,2,0.0002
54,8.0000,8.0000,0.0000,2,0.0002
55,8.0000,8.0000,0.0000,2,0.0002
56,13.0000,9.0000,4.0000,2,0.0002
57,5.0000,5.0000,0.0000,2,0.0002
58,16.0000,12.0000,4.0000,2,0.0002
59,6.0000,6.0000,0.0000,2,0.0002
60,8.0000,8.0000,0.0000,2,0.0003
61,8.0000,8.0000,0.0000,2,0.0002
62,6.0000,6.0000,0.0000,2,0.0002
63,5.0000,5.0000,0.0000,2,0.0002
64,5.0000,5.0000,0.0000,2,0.0003
65,5.0000,5.0000,0.0000,2,0.0002
66,8.0000,8.0000,0.0000,2,0.0002
67,24.0000,11.0000,13.0000,2,0.0002
68,8.0000,8.0000,0.0000,2,0.0002
69,8.0000,8.0000,0.0000,2,0.0002
70,5.0000,5.0000,0.0000,2,0.0003
71,6.0000,6.0000,0.0000,2,0.0002
72,6.0000,6.0000,0.0000,2,0.0002
73,6.0000,6.0000,0.0000,2,0.0003
74,6.0000,6.0000,0.0000,2,0.0002
75,6.0000,6.0000,0.0000,2,0.0002
76,8.0000,8.0000,0.0000,2,0.0002
77,8.0000,8.0000,0.0000,2,0.0002
78,6.0000,6.0000,0.0000,2,0.0003
79,13.0000,8.0000,5.0000,2,0.0002
80,17.0000,15.0000,2.0000,3,0.0003
81,5.0000,5.0000,0.0000,2,0.0002
82,5.0000,5.0000,0.0000,2,0.0002
83,5.0000,5.0000,0.0000,2,0.0003
84,5.0000,5.0000,0.0000,2,0.0002
85,6.0000,6.0000,0.0000,2,0.0003
86,6.0000,6.0000,0.0000,2,0.0002
87,8.0000,8.0000,0.0000,2,0.0002
88,6.0000,6.0000,0.0000,2,0.0002
89,8.0000,8.0000,0.0000,2,0.0002
90,6.0000,6.0000,0.0000,2,0.0002
91,8.0000,8.0000,0.0000,2,0.0002
92,5.0000,5.0000,0.0000,2,0.0002
93,6.0000,6.0000,0.0000,2,0.0002
94,6.0000,6.0000,0.0000,2,0.0002
95,5.0000,5.0000,0.0000,2,0.0003
96,8.0000,8.0000,0.0000,2,0.0002
97,5.0000,5.0000,0.0000,2,0.0003
98,12.0000,7.0000,5.0000,2,0.0002
99,8.0000,8.0000,0.0000,2,0.0002
100,5.0000,5.0000,0.0000,2,0.0002
101,8.0000,8.0000,0.0000,2,0.0002
102,5.0000,5.0000,0.0000,2,0.0002
103,8.0000,8.0000,0.0000,2,0.0002
104,8.0000,8.0000,0.0000,2,0.0002
105,6.0000,6.0000,0.0000,2,0.0002
106,5.0000,5.0000,0.0000,2,0.0002
107,5.0000,5.0000,0.0000,2,0.0002
108,5.0000,5.0000,0.0000,2,0.0003
109,5.0000,5.0000,0.0000,2,0.0002
110,6.0000,6.0000,0.0000,2,0.0002
111,8.0000,8.0000,0.0000,2,0.0002
112,6.0000,6.0000,0.0000,2,0.0002
113,5.0000,5.0000,0.0000,2,0.0002
114,24.0000,7.0000,17.0000,2,0.0002
115,5.0000,5.0000,0.0000,2,0.0002
116,5.0000,5.0000,0.0000,2,0.0002
117,5.0000,5.0000,0.0000,2,0.0002
118,5.0000,5.0000,0.0000,2,0.0003
119,6.0000,6.0000,0.0000,2,0.0002
120,12.0000,7.0000,5.0000,2,0.0002
121,8.0000,8.0000,0.0000,2,0.0002
122,5.0000,5.0000,0.0000,2,0.0002
123,5.0000,5.0000,0.0000,2,0.0003
124,6.0000,6.0000,0.0000,2,0.0002
125,5.0000,5.0000,0.0000,2,0.0002
126,6.0000,6.0000,0.0000,2,0.0002
127,5.0000,5.0000,0.0000,2,0.0003
128,6.0000,6.0000,0.0000,2,0.0004
129,5.0000,5.0000,0.0000,2,0.0002
130,5.0000,5.0000,0.0000,2,0.0002
131,5.0000,5.0000,0.0000,2,0.0002
132,5.0000,5.0000,0.0000,2,0.0002
133,6.0000,6.0000,0.0000,2,0.0002
134,17.0000,12.0000,5.0000,2,0.0002
135,13.0000,9.0000,4.0000,2,0.0002
136,6.0000,6.0000,0.0000,2,0.0002
137,13.0000,9.0000,4.0000,2,0.0002
138,6.0000,6.0000,0.0000,2,0.0002
139,8.0000,8.0000,0.0000,2,0.0002
140,8.0000,8.0000,0.0000,2,0.0002
141,5.0000,5.0000,0.0000,2,0.0003
142,8.0000,8.0000,0.0000,2,0.0002
143,8.0000,8.0000,0.0000,2,0.0002
144,5.0000,5.0000,0.0000,2,0.0002
145,5.0000,5.0000,0.0000,2,0.0002
