0.8,2,400
1,37,14,23,3,0.0008
2,14.0000,9.0000,5.0000,3,0.0009
3,19.0000,7.0000,12.0000,3,0.0010
4,14.0000,7.0000,7.0000,3,0.0009
5,39.0000,14.0000,25.0000,3,0.0009
6,14.0000,9.0000,5.0000,3,0.0011
7,15.0000,10.0000,5.0000,3,0.0010
8,15.0000,6.0000,9.0000,3,0.0010
9,40.0000,14.0000,26.0000,3,0.0010
10,28.0000,13.0000,15.0000,3,0.0009
11,14.0000,9.0000,5.0000,3,0.0009
12,40.0000,19.0000,21.0000,3,0.0008
13,14.0000,9.0000,5.0000,3,0.0010
14,26.0000,6.0000,20.0000,3,0.0008
15,37.0000,21.0000,16.0000,3,0.0010
16,26.0000,15.0000,11.0000,3,0.0009
17,23.0000,8.0000,15.0000,3,0.0010
18,35.0000,13.0000,22.0000,3,0.0010
19,14.0000,9.0000,5.0000,3,0.0010
20,33.0000,12.0000,21.0000,3,0.0009
21,21.0000,12.0000,9.0000,3,0.0009
22,24.0000,8.0000,16.0000,3,0.0008
23,14.0000,7.0000,7.0000,3,0.0010
24,36.0000,13.0000,23.0000,3,0.0009
25,30.0000,10.0000,20.0000,3,0.0009
26,15.0000,9.0000,6.0000,3,0.0009
27,37.0000,11.0000,26.0000,3,0.0010
28,25.0000,10.0000,15.0000,3,0.0009
29,40.0000,10.0000,30.0000,3,0.0009
30,15.0000,11.0000,4.0000,2,0.0009
31,41.0000,13.0000,28.0000,3,0.0009
32,37.0000,17.0000,20.0000,3,0.0009
33,31.0000,8.0000,23.0000,3,0.0010
34,39.0000,16.0000,23.0000,3,0.0008
35,19.0000,5.0000,14.0000,3,0.0010
36,33.0000,7.0000,26.0000,3,0.0010
37,38.0000,16.0000,22.0000,3,0.0008
38,39.0000,6.0000,33.0000,3,0.0009
39,37.0000,11.0000,26.0000,3,0.0010
40,35.0000,16.0000,19.0000,3,0.0008
41,24.0000,12.0000,12.0000,3,0.0010
42,29.0000,14.0000,15.0000,3,0.0007
43,37.0000,10.0000,27.0000,3,0.0009
44,20.0000,8.0000,12.0000,3,0.0009
45,15.0000,9.0000,6.0000,3,0.0008
46,37.0000,7.0000,30.0000,3,0.0009
47,16.0000,7.0000,9.0000,3,0.0009
48,14.0000,6.0000,8.0000,3,0.0010
49,41.0000,15.0000,26.0000,3,0.0010
50,14.0000,7.0000,7.0000,3,0.0010
51,33.0000,10.0000,23.0000,3,0.0009
52,14.0000,9.0000,5.0000,3,0.0010
53,15.0000,9.0000,6.0000,3,0.0009
54,37.0000,18.0000,19.0000,3,0.0009
55,40.0000,14.0000,26.0000,3,0.0008
56,27.0000,8.0000,19.0000,3,0.0009
57,15.0000,8.0000,7.0000,3,0.0009
58,15.0000,5.0000,10.0000,3,0.0008
59,38.0000,12.0000,26.0000,3,0.0011
60,18.0000,5.0000,13.0000,3,0.0009
61,40.0000,14.0000,26.0000,3,0.0009
62,41.0000,23.0000,18.0000,3,0.0007
63,35.0000,10.0000,25.0000,3,0.0010
64,37.0000,17.0000,20.0000,3,0.0009
65,37.0000,9.0000,28.0000,3,0.0011
66,15.0000,10.0000,5.0000,3,0.0010
67,19.0000,8.0000,11.0000,3,0.0010
68,23.0000,13.0000,10.0000,3,0.0009
69,39.0000,14.0000,25.0000,3,0.0008
70,36.0000,19.0000,17.0000,3,0.0010
71,36.0000,8.0000,28.0000,3,0.0008
72,14.0000,7.0000,7.0000,3,0.0008
73,26.0000,12.0000,14.0000,3,0.0010
74,29.0000,10.0000,19.0000,3,0.0010
75,38.0000,11.0000,27.0000,3,0.0011
76,37.0000,9.0000,28.0000,3,0.0010
77,14.0000,9.0000,5.0000,3,0.0011
78,14.0000,7.0000,7.0000,3,0.0009
79,13.0000,4.0000,9.0000,3,0.0010
80,23.0000,8.0000,15.0000,3,0.0009
81,29.0000,14.0000,15.0000,3,0.0008
82,14.0000,9.0000,5.0000,3,0.0008
83,17.0000,10.0000,7.0000,3,0.0010
84,37.0000,12.0000,25.0000,3,0.0010
85,15.0000,5.0000,10.0000,3,0.0009
86,17.0000,6.0000,11.0000,3,0.0009
87,31.0000,7.0000,24.0000,3,0.0009
88,37.0000,13.0000,24.0000,3,0.0010
89,14.0000,9.0000,5.0000,3,0.0009
90,30.0000,9.0000,21.0000,3,0.0010
91,36.0000,9.0000,27.0000,3,0.0009
92,32.0000,13.0000,19.0000,3,0.0008
93,31.0000,18.0000,13.0000,3,0.0009
94,29.0000,11.0000,18.0000,3,0.0009
