0.8,2,400
1,15,9,6,3,0.0032
2,15.0000,9.0000,6.0000,3,0.0064
3,14.0000,7.0000,7.0000,3,0.0092
4,20.0000,12.0000,8.0000,3,0.0123
5,15.0000,10.0000,5.0000,3,0.0188
6,14.0000,11.0000,3.0000,3,0.0219
7,14.0000,11.0000,3.0000,3,0.0251
8,14.0000,11.0000,3.0000,3,0.0282
9,14.0000,7.0000,7.0000,3,0.0310
10,14.0000,7.0000,7.0000,3,0.0338
11,15.0000,10.0000,5.0000,3,0.0395
12,15.0000,10.0000,5.0000,3,0.0442
13,14.0000,7.0000,7.0000,3,0.0471
14,14.0000,7.0000,7.0000,3,0.0498
15,14.0000,7.0000,7.0000,3,0.0527
16,15.0000,10.0000,5.0000,3,0.0569
17,20.0000,12.0000,8.0000,3,0.0598
18,15.0000,9.0000,6.0000,3,0.0631
19,14.0000,7.0000,7.0000,3,0.0657
20,14.0000,7.0000,7.0000,3,0.0687
21,15.0000,9.0000,6.0000,3,0.0719
22,14.0000,7.0000,7.0000,3,0.0747
23,14.0000,7.0000,7.0000,3,0.0774
24,14.0000,7.0000,7.0000,3,0.0801
25,14.0000,7.0000,7.0000,3,0.0829
26,14.0000,11.0000,3.0000,3,0.0859
27,15.0000,14.0000,1.0000,3,0.0907
28,14.0000,7.0000,7.0000,3,0.0935
29,14.0000,7.0000,7.0000,3,0.0963
30,22.0000,19.0000,3.0000,3,0.1006
31,15.0000,10.0000,5.0000,3,0.1051
32,14.0000,7.0000,7.0000,3,0.1081
33,15.0000,9.0000,6.0000,3,0.1116
34,14.0000,11.0000,3.0000,3,0.1147
35,15.0000,9.0000,6.0000,3,0.1177
36,14.0000,11.0000,3.0000,3,0.1209
37,14.0000,7.0000,7.0000,3,0.1235
38,14.0000,11.0000,3.0000,3,0.1266
39,14.0000,7.0000,7.0000,3,0.1296
40,20.0000,12.0000,8.0000,3,0.1328
41,14.0000,7.0000,7.0000,3,0.1355
42,15.0000,10.0000,5.0000,3,0.1400
43,14.0000,11.0000,3.0000,3,0.1433
44,14.0000,7.0000,7.0000,3,0.1467
45,14.0000,7.0000,7.0000,3,0.1500
46,14.0000,7.0000,7.0000,3,0.1528
47,14.0000,11.0000,3.0000,3,0.1561
48,14.0000,7.0000,7.0000,3,0.1589
49,14.0000,11.0000,3.0000,3,0.1620
50,14.0000,11.0000,3.0000,3,0.1650
51,14.0000,7.0000,7.0000,3,0.1681
52,14.0000,7.0000,7.0000,3,0.1710
53,14.0000,11.0000,3.0000,3,0.1742
54,14.0000,7.0000,7.0000,3,0.1771
55,14.0000,7.0000,7.0000,3,0.1800
56,14.0000,7.0000,7.0000,3,0.1827
57,18.0000,14.0000,4.0000,3,0.1878
58,18.0000,14.0000,4.0000,3,0.1923
59,14.0000,7.0000,7.0000,3,0.1953
60,14.0000,7.0000,7.0000,3,0.1980
61,14.0000,7.0000,7.0000,3,0.2009
62,15.0000,9.0000,6.0000,3,0.2040
63,18.0000,14.0000,4.0000,3,0.2082
64,14.0000,7.0000,7.0000,3,0.2110
65,15.0000,9.0000,6.0000,3,0.2141
66,15.0000,10.0000,5.0000,3,0.2186
67,14.0000,11.0000,3.0000,3,0.2216
68,14.0000,7.0000,7.0000,3,0.2244
69,20.0000,12.0000,8.0000,3,0.2276
70,14.0000,7.0000,7.0000,3,0.2304
71,15.0000,14.0000,1.0000,3,0.2349
72,15.0000,10.0000,5.0000,3,0.2399
73,14.0000,7.0000,7.0000,3,0.2429
74,18.0000,11.0000,7.0000,3,0.2460
75,14.0000,11.0000,3.0000,3,0.2491
76,16.0000,14.0000,2.0000,3,0.2538
77,20.0000,12.0000,8.0000,3,0.2568
78,14.0000,7.0000,7.0000,3,0.2595
79,14.0000,7.0000,7.0000,3,0.2626
80,14.0000,11.0000,3.0000,3,0.2658
81,14.0000,7.0000,7.0000,3,0.2686
82,14.0000,11.0000,3.0000,3,0.2719
83,14.0000,7.0000,7.0000,3,0.2746
84,15.0000,10.0000,5.0000,3,0.2786
85,14.0000,11.0000,3.0000,3,0.2816
86,19.0000,17.0000,2.0000,3,0.2866
87,14.0000,7.0000,7.0000,3,0.2897
88,14.0000,7.0000,7.0000,3,0.2927
89,15.0000,10.0000,5.0000,3,0.2968
90,14.0000,11.0000,3.0000,3,0.3000
91,14.0000,7.0000,7.0000,3,0.3027
92,14.0000,7.0000,7.0000,3,0.3057
93,14.0000,7.0000,7.0000,3,0.3085
94,14.0000,7.0000,7.0000,3,0.3116
95,14.0000,7.0000,7.0000,3,0.3146
96,14.0000,11.0000,3.0000,3,0.3177
97,15.0000,10.0000,5.0000,3,0.3219
98,15.0000,10.0000,5.0000,3,0.3261
99,20.0000,12.0000,8.0000,3,0.3291
100,15.0000,9.0000,6.0000,3,0.3320
101,17.0000,16.0000,1.0000,3,0.3365
102,15.0000,14.0000,1.0000,3,0.3412
103,15.0000,10.0000,5.0000,3,0.3454
104,14.0000,11.0000,3.0000,3,0.3489
105,14.0000,11.0000,3.0000,3,0.3519
106,14.0000,7.0000,7.0000,3,0.3546
107,15.0000,10.0000,5.0000,3,0.3618
108,15.0000,10.0000,5.0000,3,0.3659
109,14.0000,7.0000,7.0000,3,0.3687
110,14.0000,11.0000,3.0000,3,0.3718
111,14.0000,7.0000,7.0000,3,0.3745
112,14.0000,7.0000,7.0000,3,0.3774
113,14.0000,7.0000,7.0000,3,0.3802
114,14.0000,7.0000,7.0000,3,0.3830
115,15.0000,9.0000,6.0000,3,0.3859
116,18.0000,14.0000,4.0000,3,0.3903
117,14.0000,7.0000,7.0000,3,0.3932
118,14.0000,11.0000,3.0000,3,0.3962
119,14.0000,11.0000,3.0000,3,0.3993
120,14.0000,11.0000,3.0000,3,0.4026
121,15.0000,9.0000,6.0000,3,0.4056
122,15.0000,9.0000,6.0000,3,0.4088
123,14.0000,7.0000,7.0000,3,0.4114
124,14.0000,11.0000,3.0000,3,0.4145
125,14.0000,11.0000,3.0000,3,0.4177
126,14.0000,7.0000,7.0000,3,0.4205
127,14.0000,7.0000,7.0000,3,0.4233
128,14.0000,11.0000,3.0000,3,0.4266
129,15.0000,10.0000,5.0000,3,0.4307
130,15.0000,14.0000,1.0000,3,0.4354
131,14.0000,11.0000,3.0000,3,0.4386
132,15.0000,9.0000,6.0000,3,0.4415
133,14.0000,7.0000,7.0000,3,0.4443
134,15.0000,10.0000,5.0000,3,0.4484
135,14.0000,7.0000,7.0000,3,0.4513
136,14.0000,7.0000,7.0000,3,0.4541
137,15.0000,14.0000,1.0000,3,0.4586
138,14.0000,7.0000,7.0000,3,0.4615
139,14.0000,11.0000,3.0000,3,0.4648
140,15.0000,10.0000,5.0000,3,0.4693
141,14.0000,7.0000,7.0000,3,0.4721
142,14.0000,11.0000,3.0000,3,0.4752
143,14.0000,7.0000,7.0000,3,0.4783
144,14.0000,7.0000,7.0000,3,0.4811
145,14.0000,7.0000,7.0000,3,0.4839
146,20.0000,12.0000,8.0000,3,0.4871
147,14.0000,7.0000,7.0000,3,0.4901
148,15.0000,10.0000,5.0000,3,0.4943
149,20.0000,12.0000,8.0000,3,0.4976
150,14.0000,7.0000,7.0000,3,0.5005
151,14.0000,7.0000,7.0000,3,0.5034
152,14.0000,7.0000,7.0000,3,0.5065
153,14.0000,7.0000,7.0000,3,0.5095
154,14.0000,7.0000,7.0000,3,0.5127
155,15.0000,9.0000,6.0000,3,0.5158
156,14.0000,7.0000,7.0000,3,0.5188
157,14.0000,7.0000,7.0000,3,0.5218
158,14.0000,7.0000,7.0000,3,0.5245
159,20.0000,12.0000,8.0000,3,0.5274
160,14.0000,7.0000,7.0000,3,0.5302
161,15.0000,10.0000,5.0000,3,0.5343
162,14.0000,11.0000,3.0000,3,0.5374
163,15.0000,10.0000,5.0000,3,0.5415
164,14.0000,7.0000,7.0000,3,0.5444
165,14.0000,11.0000,3.0000,3,0.5474
166,14.0000,7.0000,7.0000,3,0.5504
167,14.0000,7.0000,7.0000,3,0.5533
168,17.0000,16.0000,1.0000,3,0.5576
169,14.0000,11.0000,3.0000,3,0.5607
170,14.0000,7.0000,7.0000,3,0.5637
171,21.0000,17.0000,4.0000,3,0.5677
172,14.0000,7.0000,7.0000,3,0.5706
173,14.0000,11.0000,3.0000,3,0.5737
174,18.0000,11.0000,7.0000,3,0.5766
175,14.0000,7.0000,7.0000,3,0.5797
176,14.0000,7.0000,7.0000,3,0.5825
177,15.0000,14.0000,1.0000,3,0.5871
178,20.0000,14.0000,6.0000,3,0.5902
179,14.0000,11.0000,3.0000,3,0.5933
180,14.0000,7.0000,7.0000,3,0.5961
181,15.0000,9.0000,6.0000,3,0.5991
182,14.0000,11.0000,3.0000,3,0.6022
183,14.0000,7.0000,7.0000,3,0.6051
184,15.0000,10.0000,5.0000,3,0.6093
185,15.0000,9.0000,6.0000,3,0.6123
186,16.0000,12.0000,4.0000,3,0.6174
187,15.0000,9.0000,6.0000,3,0.6214
188,21.0000,17.0000,4.0000,3,0.6293
189,14.0000,7.0000,7.0000,3,0.6327
190,14.0000,7.0000,7.0000,3,0.6362
191,14.0000,7.0000,7.0000,3,0.6395
192,14.0000,7.0000,7.0000,3,0.6427
193,15.0000,10.0000,5.0000,3,0.6472
194,14.0000,7.0000,7.0000,3,0.6500
195,14.0000,7.0000,7.0000,3,0.6531
196,18.0000,11.0000,7.0000,3,0.6562
197,15.0000,9.0000,6.0000,3,0.6595
198,14.0000,7.0000,7.0000,3,0.6628
199,14.0000,7.0000,7.0000,3,0.6658
200,14.0000,7.0000,7.0000,3,0.6687
201,14.0000,11.0000,3.0000,3,0.6722
202,14.0000,11.0000,3.0000,3,0.6755
203,14.0000,7.0000,7.0000,3,0.6784
204,14.0000,7.0000,7.0000,3,0.6812
205,15.0000,10.0000,5.0000,3,0.6856
206,15.0000,10.0000,5.0000,3,0.6898
207,19.0000,17.0000,2.0000,3,0.6944
208,15.0000,14.0000,1.0000,3,0.6992
209,15.0000,14.0000,1.0000,3,0.7048
210,14.0000,7.0000,7.0000,3,0.7079
211,14.0000,7.0000,7.0000,3,0.7108
212,14.0000,7.0000,7.0000,3,0.7137
213,18.0000,11.0000,7.0000,3,0.7166
214,14.0000,11.0000,3.0000,3,0.7198
215,14.0000,7.0000,7.0000,3,0.7228
216,15.0000,14.0000,1.0000,3,0.7275
217,14.0000,7.0000,7.0000,3,0.7301
218,14.0000,7.0000,7.0000,3,0.7329
219,14.0000,7.0000,7.0000,3,0.7357
220,18.0000,14.0000,4.0000,3,0.7402
221,15.0000,10.0000,5.0000,3,0.7447
222,14.0000,7.0000,7.0000,3,0.7477
223,15.0000,9.0000,6.0000,3,0.7508
224,20.0000,12.0000,8.0000,3,0.7544
225,14.0000,7.0000,7.0000,3,0.7574
226,15.0000,9.0000,6.0000,3,0.7607
227,14.0000,11.0000,3.0000,3,0.7639
228,14.0000,7.0000,7.0000,3,0.7665
229,14.0000,7.0000,7.0000,3,0.7695
230,21.0000,16.0000,5.0000,3,0.7726
231,14.0000,11.0000,3.0000,3,0.7758
232,15.0000,10.0000,5.0000,3,0.7803
233,17.0000,15.0000,2.0000,3,0.7852
234,15.0000,9.0000,6.0000,3,0.7887
235,14.0000,11.0000,3.0000,3,0.7920
236,14.0000,7.0000,7.0000,3,0.7947
237,14.0000,7.0000,7.0000,3,0.7975
238,14.0000,7.0000,7.0000,3,0.8004
239,14.0000,7.0000,7.0000,3,0.8034
240,15.0000,9.0000,6.0000,3,0.8064
241,20.0000,12.0000,8.0000,3,0.8096
242,20.0000,12.0000,8.0000,3,0.8128
243,20.0000,12.0000,8.0000,3,0.8157
244,14.0000,7.0000,7.0000,3,0.8186
245,14.0000,7.0000,7.0000,3,0.8216
246,17.0000,11.0000,6.0000,3,0.8248
247,14.0000,11.0000,3.0000,3,0.8280
248,19.0000,17.0000,2.0000,3,0.8328
249,14.0000,7.0000,7.0000,3,0.8356
250,15.0000,10.0000,5.0000,3,0.8402
251,15.0000,10.0000,5.0000,3,0.8446
252,14.0000,7.0000,7.0000,3,0.8476
253,14.0000,7.0000,7.0000,3,0.8504
254,14.0000,7.0000,7.0000,3,0.8534
255,14.0000,7.0000,7.0000,3,0.8564
256,14.0000,7.0000,7.0000,3,0.8597
257,14.0000,7.0000,7.0000,3,0.8627
258,14.0000,7.0000,7.0000,3,0.8659
259,15.0000,10.0000,5.0000,3,0.8709
260,18.0000,11.0000,7.0000,3,0.8739
261,14.0000,7.0000,7.0000,3,0.8770
262,15.0000,9.0000,6.0000,3,0.8800
263,14.0000,7.0000,7.0000,3,0.8828
264,14.0000,7.0000,7.0000,3,0.8857
265,15.0000,9.0000,6.0000,3,0.8889
266,14.0000,7.0000,7.0000,3,0.8918
267,15.0000,14.0000,1.0000,3,0.8963
268,14.0000,7.0000,7.0000,3,0.8993
269,14.0000,7.0000,7.0000,3,0.9023
270,15.0000,14.0000,1.0000,3,0.9075
271,14.0000,11.0000,3.0000,3,0.9106
272,15.0000,14.0000,1.0000,3,0.9153
273,14.0000,11.0000,3.0000,3,0.9183
