0.8,2,400
1,21,16,5,4,0.0075
2,16.0000,11.0000,5.0000,4,0.0145
3,16.0000,11.0000,5.0000,4,0.0219
4,21.0000,16.0000,5.0000,4,0.0293
5,21.0000,16.0000,5.0000,4,0.0365
6,16.0000,11.0000,5.0000,4,0.0436
7,16.0000,11.0000,5.0000,4,0.0509
8,16.0000,11.0000,5.0000,4,0.0582
9,16.0000,11.0000,5.0000,4,0.0651
10,21.0000,16.0000,5.0000,4,0.0725
11,19.0000,17.0000,2.0000,4,0.0800
12,24.0000,22.0000,2.0000,4,0.0872
13,16.0000,11.0000,5.0000,4,0.0944
14,16.0000,11.0000,5.0000,4,0.1016
15,16.0000,11.0000,5.0000,4,0.1089
16,16.0000,11.0000,5.0000,4,0.1160
17,21.0000,16.0000,5.0000,4,0.1235
18,16.0000,11.0000,5.0000,4,0.1304
19,16.0000,11.0000,5.0000,4,0.1375
20,27.0000,22.0000,5.0000,4,0.1449
21,21.0000,16.0000,5.0000,4,0.1521
22,16.0000,11.0000,5.0000,4,0.1596
23,21.0000,17.0000,4.0000,4,0.1706
24,16.0000,11.0000,5.0000,4,0.1776
25,16.0000,11.0000,5.0000,4,0.1850
26,16.0000,11.0000,5.0000,4,0.1921
27,16.0000,11.0000,5.0000,4,0.1996
28,16.0000,11.0000,5.0000,4,0.2065
29,16.0000,11.0000,5.0000,4,0.2137
30,16.0000,11.0000,5.0000,4,0.2205
31,16.0000,11.0000,5.0000,4,0.2276
32,24.0000,22.0000,2.0000,4,0.2349
33,16.0000,11.0000,5.0000,4,0.2424
34,16.0000,11.0000,5.0000,4,0.2498
35,19.0000,17.0000,2.0000,4,0.2567
36,16.0000,11.0000,5.0000,4,0.2643
37,16.0000,11.0000,5.0000,4,0.2715
38,16.0000,11.0000,5.0000,4,0.2785
39,16.0000,11.0000,5.0000,4,0.2856
40,16.0000,11.0000,5.0000,4,0.2926
41,19.0000,17.0000,2.0000,4,0.2999
42,16.0000,11.0000,5.0000,4,0.3069
43,24.0000,22.0000,2.0000,4,0.3142
44,16.0000,11.0000,5.0000,4,0.3210
45,16.0000,11.0000,5.0000,4,0.3283
46,16.0000,11.0000,5.0000,4,0.3355
47,16.0000,11.0000,5.0000,4,0.3430
48,19.0000,17.0000,2.0000,4,0.3508
49,16.0000,11.0000,5.0000,4,0.3579
50,16.0000,11.0000,5.0000,4,0.3648
51,16.0000,11.0000,5.0000,4,0.3719
52,21.0000,16.0000,5.0000,4,0.3793
53,16.0000,11.0000,5.0000,4,0.3866
54,21.0000,16.0000,5.0000,4,0.3941
55,16.0000,11.0000,5.0000,4,0.4015
56,16.0000,11.0000,5.0000,4,0.4083
57,16.0000,11.0000,5.0000,4,0.4155
58,19.0000,17.0000,2.0000,4,0.4231
59,20.0000,20.0000,0.0000,4,0.4346
60,21.0000,17.0000,4.0000,4,0.4457
61,21.0000,16.0000,5.0000,4,0.4532
62,16.0000,11.0000,5.0000,4,0.4605
63,16.0000,11.0000,5.0000,4,0.4678
64,24.0000,22.0000,2.0000,4,0.4748
65,16.0000,11.0000,5.0000,4,0.4821
66,16.0000,11.0000,5.0000,4,0.4890
67,19.0000,16.0000,3.0000,4,0.4961
68,16.0000,11.0000,5.0000,4,0.5032
69,16.0000,11.0000,5.0000,4,0.5104
