4,2
0.0014,11.0000,11.0000,0.0000,4,2
0.0047,10.0000,10.0000,0.0000,4,3
0.0074,9.0000,8.0000,1.0000,4,4
0.0106,8.0000,7.0000,1.0000,4,5
0.0153,7.0000,5.0000,2.0000,4,6
0.0166,6.0000,4.0000,2.0000,4,7
0.0183,5.0000,4.0000,1.0000,4,8
0.0271,5.0000,4.0000,1.0000,4,9
0.0427,3.0000,2.0000,1.0000,5,10
0.0511,2.0000,2.0000,0.0000,5,11
0.0628,2.0000,2.0000,0.0000,5,12
0.0645,1.0000,1.0000,0.0000,6,13
0.0690,0.0000,0.0000,0.0000,6,14
0.0842,0.0000,0.0000,0.0000,6,15
0.8700,0.0000,0.0000,0.0000,6,16
0.0000,0.0000,0.0000,0.0000,6,16
