0.8,2,400
1,18,4,14,5,0.0015
2,24.0000,12.0000,12.0000,5,0.0011
3,19.0000,5.0000,14.0000,5,0.0011
4,18.0000,6.0000,12.0000,5,0.0011
5,23.0000,9.0000,14.0000,5,0.0014
6,34.0000,6.0000,28.0000,5,0.0012
7,28.0000,7.0000,21.0000,5,0.0013
8,24.0000,4.0000,20.0000,5,0.0012
9,21.0000,3.0000,18.0000,5,0.0015
10,25.0000,13.0000,12.0000,5,0.0014
11,25.0000,9.0000,16.0000,5,0.0013
12,27.0000,7.0000,20.0000,5,0.0011
13,15.0000,5.0000,10.0000,5,0.0014
14,21.0000,2.0000,19.0000,5,0.0013
15,17.0000,5.0000,12.0000,5,0.0019
16,26.0000,6.0000,20.0000,5,0.0013
17,21.0000,5.0000,16.0000,5,0.0018
18,24.0000,2.0000,22.0000,5,0.0012
19,28.0000,9.0000,19.0000,5,0.0013
20,33.0000,9.0000,24.0000,5,0.0014
21,27.0000,5.0000,22.0000,5,0.0009
22,26.0000,9.0000,17.0000,5,0.0012
23,29.0000,8.0000,21.0000,5,0.0013
24,31.0000,14.0000,17.0000,5,0.0012
25,17.0000,3.0000,14.0000,5,0.0012
26,16.0000,4.0000,12.0000,5,0.0012
27,31.0000,9.0000,22.0000,5,0.0013
28,11.0000,1.0000,10.0000,5,0.0017
29,32.0000,7.0000,25.0000,5,0.0011
30,23.0000,5.0000,18.0000,5,0.0012
31,27.0000,4.0000,23.0000,5,0.0014
32,31.0000,10.0000,21.0000,5,0.0014
33,26.0000,8.0000,18.0000,5,0.0012
34,18.0000,5.0000,13.0000,5,0.0013
35,27.0000,6.0000,21.0000,5,0.0014
36,14.0000,1.0000,13.0000,5,0.0011
37,23.0000,0.0000,23.0000,5,0.0009
38,24.0000,3.0000,21.0000,5,0.0014
39,19.0000,2.0000,17.0000,5,0.0012
40,19.0000,2.0000,17.0000,5,0.0012
41,15.0000,3.0000,12.0000,5,0.0017
42,20.0000,6.0000,14.0000,5,0.0011
43,19.0000,4.0000,15.0000,5,0.0016
44,15.0000,3.0000,12.0000,5,0.0012
45,24.0000,4.0000,20.0000,5,0.0013
46,18.0000,4.0000,14.0000,5,0.0017
47,29.0000,11.0000,18.0000,5,0.0014
48,18.0000,2.0000,16.0000,5,0.0014
49,25.0000,4.0000,21.0000,5,0.0014
50,34.0000,7.0000,27.0000,5,0.0008
51,28.0000,7.0000,21.0000,5,0.0009
52,22.0000,4.0000,18.0000,5,0.0011
53,11.0000,1.0000,10.0000,5,0.0013
