0.8,2,400
1,11,2,9,5,0.0314
2,23.0000,12.0000,11.0000,5,0.0330
3,17.0000,3.0000,14.0000,5,0.0367
4,18.0000,6.0000,12.0000,5,0.0380
5,23.0000,9.0000,14.0000,5,0.0395
6,14.0000,3.0000,11.0000,5,0.0667
7,22.0000,9.0000,13.0000,5,0.0689
8,21.0000,4.0000,17.0000,5,0.0710
9,13.0000,1.0000,12.0000,5,0.0946
10,25.0000,13.0000,12.0000,5,0.0982
11,25.0000,9.0000,16.0000,5,0.0996
12,20.0000,9.0000,11.0000,5,0.1297
13,14.0000,5.0000,9.0000,5,0.1328
14,21.0000,2.0000,19.0000,5,0.1358
15,11.0000,1.0000,10.0000,5,0.1604
16,26.0000,6.0000,20.0000,5,0.1617
17,14.0000,3.0000,11.0000,5,0.1858
18,12.0000,0.0000,12.0000,5,0.2100
19,23.0000,5.0000,18.0000,5,0.2126
20,33.0000,9.0000,24.0000,5,0.2140
21,15.0000,2.0000,13.0000,5,0.2413
22,12.0000,0.0000,12.0000,5,0.2812
23,14.0000,3.0000,11.0000,5,0.3236
24,31.0000,14.0000,17.0000,5,0.3251
25,16.0000,3.0000,13.0000,5,0.3525
26,16.0000,4.0000,12.0000,5,0.3577
27,13.0000,1.0000,12.0000,5,0.3915
28,11.0000,1.0000,10.0000,5,0.4181
29,30.0000,7.0000,23.0000,5,0.4194
30,20.0000,4.0000,16.0000,5,0.4209
31,16.0000,4.0000,12.0000,5,0.4466
32,15.0000,1.0000,14.0000,5,0.4709
33,11.0000,2.0000,9.0000,5,0.5051
34,18.0000,5.0000,13.0000,5,0.5064
35,27.0000,6.0000,21.0000,5,0.5078
36,14.0000,1.0000,13.0000,5,0.5092
37,16.0000,0.0000,16.0000,5,0.5329
38,13.0000,1.0000,12.0000,5,0.5505
39,13.0000,2.0000,11.0000,5,0.5793
40,15.0000,2.0000,13.0000,5,0.6019
41,14.0000,3.0000,11.0000,5,0.6231
42,14.0000,3.0000,11.0000,5,0.6432
43,15.0000,4.0000,11.0000,5,0.6675
44,15.0000,3.0000,12.0000,5,0.6697
45,15.0000,2.0000,13.0000,5,0.6926
46,18.0000,4.0000,14.0000,5,0.7122
