0.8,2,400
1,14,14,0,4,0.0072
2,26.0000,14.0000,12.0000,5,0.0118
3,19.0000,15.0000,4.0000,5,0.0167
4,14.0000,14.0000,0.0000,5,0.0232
5,14.0000,14.0000,0.0000,5,0.0296
6,14.0000,14.0000,0.0000,5,0.0392
7,21.0000,15.0000,6.0000,5,0.0443
8,14.0000,13.0000,1.0000,5,0.0509
9,14.0000,14.0000,0.0000,5,0.0574
10,14.0000,13.0000,1.0000,5,0.0656
11,21.0000,15.0000,6.0000,5,0.0706
12,14.0000,14.0000,0.0000,5,0.0786
13,17.0000,13.0000,4.0000,5,0.0833
14,14.0000,14.0000,0.0000,5,0.0896
15,26.0000,13.0000,13.0000,5,0.0940
16,14.0000,14.0000,0.0000,5,0.1009
17,21.0000,15.0000,6.0000,5,0.1085
18,14.0000,13.0000,1.0000,5,0.1148
19,17.0000,13.0000,4.0000,5,0.1194
20,21.0000,15.0000,6.0000,5,0.1243
21,22.0000,16.0000,6.0000,5,0.1303
22,26.0000,13.0000,13.0000,5,0.1348
23,22.0000,15.0000,7.0000,5,0.1398
24,17.0000,13.0000,4.0000,5,0.1443
25,26.0000,14.0000,12.0000,5,0.1493
26,22.0000,16.0000,6.0000,5,0.1542
27,21.0000,15.0000,6.0000,5,0.1600
28,17.0000,13.0000,4.0000,5,0.1647
29,17.0000,13.0000,4.0000,5,0.1694
30,14.0000,14.0000,0.0000,5,0.1760
31,17.0000,13.0000,4.0000,5,0.1806
32,14.0000,14.0000,0.0000,5,0.1872
33,21.0000,15.0000,6.0000,5,0.1921
34,17.0000,13.0000,4.0000,5,0.1967
35,14.0000,14.0000,0.0000,5,0.2030
36,17.0000,13.0000,4.0000,5,0.2078
37,21.0000,15.0000,6.0000,5,0.2125
38,21.0000,16.0000,5.0000,5,0.2175
39,26.0000,14.0000,12.0000,5,0.2219
40,14.0000,14.0000,0.0000,5,0.2285
41,14.0000,14.0000,0.0000,5,0.2354
42,14.0000,14.0000,0.0000,5,0.2422
43,14.0000,14.0000,0.0000,5,0.2489
44,14.0000,14.0000,0.0000,5,0.2556
45,14.0000,14.0000,0.0000,5,0.2621
46,21.0000,15.0000,6.0000,5,0.2672
47,14.0000,14.0000,0.0000,5,0.2741
48,19.0000,15.0000,4.0000,5,0.2791
49,14.0000,14.0000,0.0000,5,0.2858
50,21.0000,15.0000,6.0000,5,0.2909
