0.8,2,400
1,12,4,8,2,0.0051
2,12.0000,4.0000,8.0000,2,0.0102
3,12.0000,4.0000,8.0000,2,0.0149
4,12.0000,6.0000,6.0000,2,0.0201
5,12.0000,4.0000,8.0000,2,0.0247
6,12.0000,6.0000,6.0000,2,0.0296
7,12.0000,4.0000,8.0000,2,0.0343
8,12.0000,6.0000,6.0000,2,0.0392
9,12.0000,4.0000,8.0000,2,0.0441
10,12.0000,4.0000,8.0000,2,0.0488
11,12.0000,6.0000,6.0000,2,0.0538
12,12.0000,4.0000,8.0000,2,0.0589
13,12.0000,4.0000,8.0000,2,0.0637
14,12.0000,4.0000,8.0000,2,0.0685
15,12.0000,4.0000,8.0000,2,0.0731
16,12.0000,4.0000,8.0000,2,0.0778
17,12.0000,6.0000,6.0000,2,0.0831
18,12.0000,4.0000,8.0000,2,0.0878
19,12.0000,4.0000,8.0000,2,0.0925
20,12.0000,6.0000,6.0000,2,0.0976
21,12.0000,6.0000,6.0000,2,0.1024
22,12.0000,4.0000,8.0000,2,0.1072
23,12.0000,4.0000,8.0000,2,0.1123
24,12.0000,4.0000,8.0000,2,0.1172
25,12.0000,4.0000,8.0000,2,0.1225
26,12.0000,4.0000,8.0000,2,0.1274
27,12.0000,4.0000,8.0000,2,0.1326
28,12.0000,6.0000,6.0000,2,0.1376
29,12.0000,4.0000,8.0000,2,0.1428
30,12.0000,6.0000,6.0000,2,0.1477
31,12.0000,6.0000,6.0000,2,0.1529
32,12.0000,4.0000,8.0000,2,0.1579
33,12.0000,6.0000,6.0000,2,0.1627
34,12.0000,4.0000,8.0000,2,0.1673
35,12.0000,4.0000,8.0000,2,0.1724
36,12.0000,6.0000,6.0000,2,0.1774
37,12.0000,4.0000,8.0000,2,0.1821
38,12.0000,4.0000,8.0000,2,0.1869
39,12.0000,4.0000,8.0000,2,0.1914
40,12.0000,4.0000,8.0000,2,0.1960
41,12.0000,4.0000,8.0000,2,0.2005
42,12.0000,6.0000,6.0000,2,0.2053
43,12.0000,6.0000,6.0000,2,0.2105
44,12.0000,4.0000,8.0000,2,0.2154
45,12.0000,6.0000,6.0000,2,0.2202
46,12.0000,6.0000,6.0000,2,0.2250
47,12.0000,6.0000,6.0000,2,0.2298
48,12.0000,4.0000,8.0000,2,0.2346
49,12.0000,4.0000,8.0000,2,0.2394
50,12.0000,4.0000,8.0000,2,0.2441
51,12.0000,6.0000,6.0000,2,0.2489
52,12.0000,4.0000,8.0000,2,0.2536
53,12.0000,4.0000,8.0000,2,0.2583
54,12.0000,4.0000,8.0000,2,0.2628
55,12.0000,6.0000,6.0000,2,0.2676
56,12.0000,4.0000,8.0000,2,0.2723
57,12.0000,4.0000,8.0000,2,0.2768
58,12.0000,6.0000,6.0000,2,0.2818
59,12.0000,4.0000,8.0000,2,0.2864
60,12.0000,6.0000,6.0000,2,0.2912
61,12.0000,4.0000,8.0000,2,0.2958
62,12.0000,4.0000,8.0000,2,0.3004
63,12.0000,6.0000,6.0000,2,0.3053
64,12.0000,4.0000,8.0000,2,0.3100
65,12.0000,4.0000,8.0000,2,0.3146
66,12.0000,4.0000,8.0000,2,0.3192
67,12.0000,6.0000,6.0000,2,0.3243
68,12.0000,4.0000,8.0000,2,0.3290
69,12.0000,6.0000,6.0000,2,0.3339
70,12.0000,6.0000,6.0000,2,0.3387
71,12.0000,6.0000,6.0000,2,0.3436
72,12.0000,4.0000,8.0000,2,0.3482
73,12.0000,4.0000,8.0000,2,0.3531
74,12.0000,4.0000,8.0000,2,0.3578
75,12.0000,6.0000,6.0000,2,0.3628
76,12.0000,6.0000,6.0000,2,0.3675
77,12.0000,6.0000,6.0000,2,0.3723
78,12.0000,4.0000,8.0000,2,0.3769
79,12.0000,4.0000,8.0000,2,0.3817
80,12.0000,6.0000,6.0000,2,0.3868
81,12.0000,4.0000,8.0000,2,0.3918
