0.8,2,400
1,58,51,7,20,0.0172
2,59.0000,33.0000,26.0000,4,0.0277
3,58.0000,51.0000,7.0000,4,0.0441
4,59.0000,33.0000,26.0000,4,0.0549
5,58.0000,42.0000,16.0000,4,0.0663
6,58.0000,51.0000,7.0000,4,0.0830
7,59.0000,33.0000,26.0000,4,0.0931
8,58.0000,51.0000,7.0000,4,0.1127
9,72.0000,37.0000,35.0000,4,0.1233
10,69.0000,50.0000,19.0000,4,0.1346
11,58.0000,51.0000,7.0000,4,0.1562
12,58.0000,51.0000,7.0000,4,0.1731
13,58.0000,51.0000,7.0000,4,0.1902
14,58.0000,42.0000,16.0000,4,0.2020
15,58.0000,51.0000,7.0000,4,0.2191
16,58.0000,51.0000,7.0000,4,0.2361
17,58.0000,51.0000,7.0000,4,0.2536
18,58.0000,51.0000,7.0000,4,0.2706
19,58.0000,51.0000,7.0000,4,0.2890
20,58.0000,51.0000,7.0000,4,0.3056
21,59.0000,33.0000,26.0000,4,0.3167
22,58.0000,42.0000,16.0000,4,0.3272
23,58.0000,51.0000,7.0000,4,0.3438
24,58.0000,51.0000,7.0000,4,0.3607
25,58.0000,51.0000,7.0000,4,0.3777
26,72.0000,37.0000,35.0000,4,0.3880
27,58.0000,42.0000,16.0000,4,0.3981
28,58.0000,42.0000,16.0000,4,0.4083
29,63.0000,43.0000,20.0000,4,0.4197
30,59.0000,33.0000,26.0000,4,0.4298
31,58.0000,51.0000,7.0000,4,0.4476
32,58.0000,42.0000,16.0000,4,0.4582
33,58.0000,51.0000,7.0000,4,0.4754
34,58.0000,51.0000,7.0000,4,0.4925
35,58.0000,51.0000,7.0000,4,0.5093
36,59.0000,33.0000,26.0000,4,0.5207
37,58.0000,51.0000,7.0000,4,0.5381
38,58.0000,51.0000,7.0000,4,0.5546
39,58.0000,51.0000,7.0000,4,0.5727
40,58.0000,51.0000,7.0000,4,0.5900
41,58.0000,51.0000,7.0000,4,0.6074
42,69.0000,50.0000,19.0000,4,0.6183
43,58.0000,51.0000,7.0000,4,0.6357
44,58.0000,51.0000,7.0000,4,0.6528
45,58.0000,51.0000,7.0000,4,0.6697
46,58.0000,51.0000,7.0000,4,0.6874
47,58.0000,42.0000,16.0000,4,0.6973
48,58.0000,51.0000,7.0000,4,0.7140
49,58.0000,51.0000,7.0000,4,0.7300
50,58.0000,51.0000,7.0000,4,0.7476
51,58.0000,51.0000,7.0000,4,0.7651
52,58.0000,51.0000,7.0000,4,0.7821
53,59.0000,33.0000,26.0000,4,0.7921
54,58.0000,42.0000,16.0000,4,0.8020
55,58.0000,42.0000,16.0000,4,0.8131
56,58.0000,42.0000,16.0000,4,0.8278
57,58.0000,51.0000,7.0000,4,0.8446
58,58.0000,42.0000,16.0000,4,0.8551
59,58.0000,42.0000,16.0000,4,0.8658
60,58.0000,51.0000,7.0000,4,0.8823
61,58.0000,51.0000,7.0000,4,0.9002
62,58.0000,51.0000,7.0000,4,0.9164
63,58.0000,51.0000,7.0000,4,0.9331
64,58.0000,51.0000,7.0000,4,0.9506
65,58.0000,51.0000,7.0000,4,0.9687
66,58.0000,51.0000,7.0000,4,0.9936
67,58.0000,51.0000,7.0000,4,1.0102
68,58.0000,51.0000,7.0000,4,1.0269
69,58.0000,51.0000,7.0000,4,1.0443
70,58.0000,51.0000,7.0000,4,1.0613
71,58.0000,51.0000,7.0000,4,1.0787
72,58.0000,51.0000,7.0000,4,1.0951
73,58.0000,51.0000,7.0000,4,1.1128
74,58.0000,51.0000,7.0000,4,1.1307
75,59.0000,33.0000,26.0000,4,1.1415
76,58.0000,42.0000,16.0000,4,1.1519
