0.8,2,400
1,15,15,0,1,0.0004
2,9.0000,3.0000,6.0000,4,0.0009
3,9.0000,5.0000,4.0000,3,0.0009
4,11.0000,7.0000,4.0000,4,0.0009
5,10.0000,2.0000,8.0000,4,0.0007
6,6.0000,0.0000,6.0000,5,0.0013
7,15.0000,15.0000,0.0000,1,0.0005
8,15.0000,15.0000,0.0000,1,0.0005
9,11.0000,6.0000,5.0000,3,0.0006
10,14.0000,10.0000,4.0000,3,0.0005
11,10.0000,5.0000,5.0000,3,0.0008
12,8.0000,2.0000,6.0000,4,0.0008
13,11.0000,6.0000,5.0000,3,0.0006
14,11.0000,0.0000,11.0000,4,0.0007
15,15.0000,15.0000,0.0000,1,0.0005
16,12.0000,6.0000,6.0000,3,0.0006
17,15.0000,15.0000,0.0000,1,0.0005
18,15.0000,15.0000,0.0000,1,0.0005
19,8.0000,0.0000,8.0000,4,0.0009
20,14.0000,7.0000,7.0000,3,0.0006
21,15.0000,15.0000,0.0000,1,0.0005
22,15.0000,15.0000,0.0000,1,0.0005
23,11.0000,2.0000,9.0000,3,0.0006
24,15.0000,15.0000,0.0000,1,0.0005
25,9.0000,4.0000,5.0000,2,0.0006
26,10.0000,5.0000,5.0000,3,0.0007
27,12.0000,7.0000,5.0000,3,0.0006
28,15.0000,15.0000,0.0000,1,0.0005
29,15.0000,15.0000,0.0000,1,0.0005
30,13.0000,5.0000,8.0000,3,0.0008
31,13.0000,5.0000,8.0000,4,0.0008
32,10.0000,5.0000,5.0000,3,0.0007
33,10.0000,5.0000,5.0000,3,0.0007
34,10.0000,4.0000,6.0000,4,0.0010
35,9.0000,4.0000,5.0000,3,0.0009
36,15.0000,15.0000,0.0000,1,0.0005
37,11.0000,2.0000,9.0000,3,0.0007
38,15.0000,15.0000,0.0000,1,0.0005
39,11.0000,0.0000,11.0000,4,0.0009
40,15.0000,15.0000,0.0000,1,0.0005
41,10.0000,6.0000,4.0000,4,0.0009
42,15.0000,15.0000,0.0000,1,0.0005
43,9.0000,3.0000,6.0000,3,0.0008
44,13.0000,8.0000,5.0000,3,0.0005
45,11.0000,2.0000,9.0000,3,0.0008
46,13.0000,8.0000,5.0000,3,0.0005
47,11.0000,3.0000,8.0000,3,0.0006
48,15.0000,15.0000,0.0000,1,0.0005
49,12.0000,7.0000,5.0000,3,0.0006
50,13.0000,6.0000,7.0000,3,0.0008
51,11.0000,2.0000,9.0000,3,0.0008
52,15.0000,15.0000,0.0000,1,0.0005
53,13.0000,9.0000,4.0000,2,0.0007
54,15.0000,15.0000,0.0000,1,0.0005
55,12.0000,2.0000,10.0000,3,0.0007
56,15.0000,15.0000,0.0000,1,0.0005
57,15.0000,15.0000,0.0000,1,0.0005
58,12.0000,7.0000,5.0000,3,0.0006
59,9.0000,5.0000,4.0000,3,0.0007
60,10.0000,5.0000,5.0000,3,0.0008
61,9.0000,2.0000,7.0000,4,0.0008
62,12.0000,6.0000,6.0000,3,0.0007
63,15.0000,15.0000,0.0000,1,0.0005
64,11.0000,4.0000,7.0000,4,0.0009
65,10.0000,0.0000,10.0000,3,0.0008
66,10.0000,2.0000,8.0000,4,0.0007
67,11.0000,6.0000,5.0000,4,0.0008
68,11.0000,7.0000,4.0000,3,0.0007
69,7.0000,1.0000,6.0000,5,0.0009
70,15.0000,15.0000,0.0000,1,0.0005
71,8.0000,2.0000,6.0000,3,0.0008
72,15.0000,15.0000,0.0000,1,0.0005
73,10.0000,3.0000,7.0000,3,0.0006
74,11.0000,4.0000,7.0000,3,0.0008
75,15.0000,15.0000,0.0000,1,0.0005
76,12.0000,6.0000,6.0000,4,0.0008
77,15.0000,15.0000,0.0000,1,0.0005
78,13.0000,8.0000,5.0000,3,0.0005
79,12.0000,7.0000,5.0000,3,0.0005
80,13.0000,8.0000,5.0000,3,0.0005
81,15.0000,15.0000,0.0000,1,0.0005
82,15.0000,15.0000,0.0000,1,0.0005
83,13.0000,9.0000,4.0000,2,0.0007
84,9.0000,4.0000,5.0000,2,0.0007
85,11.0000,3.0000,8.0000,3,0.0007
86,15.0000,15.0000,0.0000,1,0.0005
87,12.0000,2.0000,10.0000,3,0.0005
88,15.0000,15.0000,0.0000,1,0.0004
89,9.0000,2.0000,7.0000,3,0.0008
90,15.0000,15.0000,0.0000,1,0.0004
91,14.0000,9.0000,5.0000,3,0.0005
92,15.0000,15.0000,0.0000,1,0.0005
93,11.0000,4.0000,7.0000,3,0.0007
94,12.0000,7.0000,5.0000,3,0.0006
95,11.0000,6.0000,5.0000,3,0.0007
96,15.0000,15.0000,0.0000,1,0.0005
97,15.0000,15.0000,0.0000,1,0.0005
98,10.0000,5.0000,5.0000,4,0.0009
99,9.0000,1.0000,8.0000,4,0.0007
100,11.0000,2.0000,9.0000,3,0.0007
101,15.0000,15.0000,0.0000,1,0.0005
102,14.0000,10.0000,4.0000,3,0.0005
103,15.0000,15.0000,0.0000,1,0.0005
104,9.0000,2.0000,7.0000,3,0.0006
105,15.0000,15.0000,0.0000,1,0.0005
106,15.0000,15.0000,0.0000,1,0.0005
107,12.0000,6.0000,6.0000,4,0.0005
108,14.0000,10.0000,4.0000,3,0.0005
109,15.0000,15.0000,0.0000,1,0.0005
110,14.0000,10.0000,4.0000,3,0.0005
111,12.0000,3.0000,9.0000,3,0.0007
112,11.0000,7.0000,4.0000,3,0.0008
113,8.0000,0.0000,8.0000,4,0.0007
114,13.0000,8.0000,5.0000,3,0.0005
115,13.0000,8.0000,5.0000,3,0.0005
116,12.0000,7.0000,5.0000,3,0.0005
117,9.0000,2.0000,7.0000,3,0.0008
118,14.0000,8.0000,6.0000,3,0.0006
119,10.0000,2.0000,8.0000,3,0.0010
120,15.0000,15.0000,0.0000,1,0.0005
121,15.0000,15.0000,0.0000,1,0.0005
122,15.0000,15.0000,0.0000,1,0.0004
123,9.0000,1.0000,8.0000,4,0.0008
124,11.0000,2.0000,9.0000,3,0.0006
125,15.0000,15.0000,0.0000,1,0.0005
126,12.0000,7.0000,5.0000,3,0.0005
127,14.0000,8.0000,6.0000,3,0.0005
128,9.0000,2.0000,7.0000,4,0.0007
129,15.0000,15.0000,0.0000,1,0.0005
130,15.0000,15.0000,0.0000,1,0.0004
131,15.0000,15.0000,0.0000,1,0.0004
132,15.0000,15.0000,0.0000,1,0.0004
133,11.0000,6.0000,5.0000,3,0.0007
134,15.0000,15.0000,0.0000,1,0.0004
135,7.0000,0.0000,7.0000,5,0.0011
136,12.0000,2.0000,10.0000,3,0.0005
137,15.0000,15.0000,0.0000,1,0.0005
138,9.0000,4.0000,5.0000,2,0.0007
139,15.0000,15.0000,0.0000,1,0.0005
140,15.0000,15.0000,0.0000,1,0.0005
141,11.0000,6.0000,5.0000,3,0.0008
142,11.0000,2.0000,9.0000,3,0.0010
143,14.0000,9.0000,5.0000,3,0.0006
144,12.0000,2.0000,10.0000,3,0.0005
145,8.0000,1.0000,7.0000,3,0.0008
146,15.0000,15.0000,0.0000,1,0.0005
147,8.0000,3.0000,5.0000,4,0.0010
148,9.0000,4.0000,5.0000,4,0.0008
149,9.0000,0.0000,9.0000,5,0.0009
150,11.0000,6.0000,5.0000,4,0.0006
151,9.0000,4.0000,5.0000,2,0.0007
152,9.0000,3.0000,6.0000,4,0.0008
153,9.0000,2.0000,7.0000,3,0.0006
154,15.0000,15.0000,0.0000,1,0.0004
155,12.0000,8.0000,4.0000,4,0.0007
156,15.0000,15.0000,0.0000,1,0.0008
157,14.0000,6.0000,8.0000,3,0.0006
158,14.0000,6.0000,8.0000,3,0.0006
159,10.0000,2.0000,8.0000,4,0.0008
160,15.0000,15.0000,0.0000,1,0.0004
161,15.0000,15.0000,0.0000,1,0.0004
162,10.0000,5.0000,5.0000,3,0.0007
163,11.0000,7.0000,4.0000,2,0.0007
164,10.0000,5.0000,5.0000,3,0.0006
165,15.0000,15.0000,0.0000,1,0.0004
166,15.0000,15.0000,0.0000,1,0.0005
167,13.0000,8.0000,5.0000,3,0.0005
168,8.0000,2.0000,6.0000,5,0.0008
169,10.0000,3.0000,7.0000,4,0.0007
170,15.0000,15.0000,0.0000,1,0.0004
171,14.0000,10.0000,4.0000,3,0.0005
172,11.0000,2.0000,9.0000,3,0.0005
173,15.0000,15.0000,0.0000,1,0.0004
174,10.0000,2.0000,8.0000,3,0.0007
175,12.0000,3.0000,9.0000,3,0.0008
176,15.0000,15.0000,0.0000,1,0.0005
177,13.0000,7.0000,6.0000,3,0.0006
178,15.0000,15.0000,0.0000,1,0.0005
179,15.0000,15.0000,0.0000,1,0.0005
180,12.0000,2.0000,10.0000,3,0.0006
181,14.0000,8.0000,6.0000,3,0.0005
182,15.0000,15.0000,0.0000,1,0.0005
183,15.0000,15.0000,0.0000,1,0.0005
184,15.0000,15.0000,0.0000,1,0.0005
185,11.0000,3.0000,8.0000,3,0.0008
186,14.0000,10.0000,4.0000,3,0.0005
187,14.0000,4.0000,10.0000,3,0.0005
188,15.0000,15.0000,0.0000,1,0.0005
189,15.0000,15.0000,0.0000,1,0.0005
190,13.0000,8.0000,5.0000,3,0.0005
191,15.0000,15.0000,0.0000,1,0.0005
192,9.0000,5.0000,4.0000,3,0.0009
193,9.0000,2.0000,7.0000,3,0.0007
194,15.0000,15.0000,0.0000,1,0.0005
195,15.0000,15.0000,0.0000,1,0.0005
196,9.0000,5.0000,4.0000,3,0.0009
197,8.0000,0.0000,8.0000,5,0.0009
198,15.0000,15.0000,0.0000,1,0.0005
199,10.0000,1.0000,9.0000,3,0.0006
200,13.0000,6.0000,7.0000,3,0.0005
201,11.0000,2.0000,9.0000,3,0.0006
202,11.0000,2.0000,9.0000,3,0.0007
203,11.0000,6.0000,5.0000,3,0.0008
204,13.0000,9.0000,4.0000,3,0.0006
205,15.0000,15.0000,0.0000,1,0.0005
206,15.0000,15.0000,0.0000,1,0.0005
207,15.0000,15.0000,0.0000,1,0.0005
208,12.0000,5.0000,7.0000,4,0.0005
209,15.0000,15.0000,0.0000,1,0.0005
210,13.0000,10.0000,3.0000,2,0.0007
211,9.0000,1.0000,8.0000,3,0.0008
212,15.0000,15.0000,0.0000,1,0.0005
213,12.0000,2.0000,10.0000,3,0.0005
214,12.0000,6.0000,6.0000,4,0.0008
215,15.0000,15.0000,0.0000,1,0.0005
216,15.0000,15.0000,0.0000,1,0.0005
217,13.0000,8.0000,5.0000,3,0.0005
218,10.0000,5.0000,5.0000,3,0.0007
219,9.0000,1.0000,8.0000,3,0.0010
220,15.0000,15.0000,0.0000,1,0.0005
221,15.0000,15.0000,0.0000,1,0.0005
222,10.0000,5.0000,5.0000,2,0.0006
223,9.0000,4.0000,5.0000,4,0.0007
224,8.0000,1.0000,7.0000,3,0.0009
225,7.0000,1.0000,6.0000,4,0.0008
226,15.0000,15.0000,0.0000,1,0.0005
227,11.0000,3.0000,8.0000,4,0.0009
228,11.0000,6.0000,5.0000,3,0.0009
229,11.0000,6.0000,5.0000,3,0.0008
230,15.0000,15.0000,0.0000,1,0.0004
231,15.0000,15.0000,0.0000,1,0.0004
232,15.0000,15.0000,0.0000,1,0.0005
233,13.0000,8.0000,5.0000,3,0.0005
234,11.0000,4.0000,7.0000,4,0.0007
235,9.0000,4.0000,5.0000,2,0.0007
236,11.0000,2.0000,9.0000,4,0.0007
237,9.0000,4.0000,5.0000,2,0.0007
238,15.0000,15.0000,0.0000,1,0.0004
239,8.0000,2.0000,6.0000,3,0.0008
240,15.0000,15.0000,0.0000,1,0.0005
241,15.0000,15.0000,0.0000,1,0.0005
242,14.0000,10.0000,4.0000,3,0.0005
243,15.0000,15.0000,0.0000,1,0.0005
244,15.0000,15.0000,0.0000,1,0.0005
245,14.0000,7.0000,7.0000,3,0.0007
246,15.0000,15.0000,0.0000,1,0.0005
247,15.0000,15.0000,0.0000,1,0.0005
248,10.0000,4.0000,6.0000,4,0.0010
249,15.0000,15.0000,0.0000,1,0.0005
250,15.0000,15.0000,0.0000,1,0.0005
251,10.0000,2.0000,8.0000,4,0.0008
252,15.0000,15.0000,0.0000,1,0.0005
253,15.0000,15.0000,0.0000,1,0.0005
254,8.0000,2.0000,6.0000,4,0.0009
255,12.0000,1.0000,11.0000,3,0.0007
256,15.0000,15.0000,0.0000,1,0.0005
257,14.0000,9.0000,5.0000,3,0.0007
258,9.0000,4.0000,5.0000,2,0.0007
259,15.0000,15.0000,0.0000,1,0.0005
260,14.0000,6.0000,8.0000,3,0.0006
261,8.0000,0.0000,8.0000,4,0.0009
262,8.0000,1.0000,7.0000,3,0.0016
263,9.0000,4.0000,5.0000,2,0.0006
264,14.0000,10.0000,4.0000,3,0.0006
265,15.0000,15.0000,0.0000,1,0.0005
266,15.0000,15.0000,0.0000,1,0.0005
267,15.0000,15.0000,0.0000,1,0.0005
268,15.0000,15.0000,0.0000,1,0.0005
269,13.0000,7.0000,6.0000,3,0.0007
270,9.0000,2.0000,7.0000,3,0.0007
271,8.0000,1.0000,7.0000,3,0.0008
272,15.0000,15.0000,0.0000,1,0.0004
273,13.0000,7.0000,6.0000,3,0.0005
274,15.0000,15.0000,0.0000,1,0.0004
275,11.0000,4.0000,7.0000,4,0.0009
276,9.0000,4.0000,5.0000,4,0.0008
277,10.0000,2.0000,8.0000,3,0.0006
278,15.0000,15.0000,0.0000,1,0.0004
279,15.0000,15.0000,0.0000,1,0.0004
280,14.0000,10.0000,4.0000,3,0.0005
281,8.0000,1.0000,7.0000,4,0.0007
282,15.0000,15.0000,0.0000,1,0.0005
283,11.0000,7.0000,4.0000,3,0.0007
284,10.0000,3.0000,7.0000,4,0.0008
285,12.0000,7.0000,5.0000,3,0.0005
286,15.0000,15.0000,0.0000,1,0.0005
287,15.0000,15.0000,0.0000,1,0.0005
288,10.0000,5.0000,5.0000,3,0.0006
289,15.0000,15.0000,0.0000,1,0.0005
290,15.0000,15.0000,0.0000,1,0.0005
291,8.0000,1.0000,7.0000,4,0.0009
292,10.0000,6.0000,4.0000,4,0.0016
293,15.0000,15.0000,0.0000,1,0.0005
294,13.0000,8.0000,5.0000,3,0.0005
295,10.0000,5.0000,5.0000,3,0.0009
296,10.0000,5.0000,5.0000,3,0.0006
297,14.0000,8.0000,6.0000,3,0.0005
298,12.0000,7.0000,5.0000,3,0.0005
299,15.0000,15.0000,0.0000,1,0.0005
300,9.0000,3.0000,6.0000,4,0.0008
301,12.0000,8.0000,4.0000,4,0.0006
302,12.0000,6.0000,6.0000,3,0.0007
303,11.0000,2.0000,9.0000,3,0.0005
304,15.0000,15.0000,0.0000,1,0.0005
305,12.0000,3.0000,9.0000,3,0.0010
306,14.0000,5.0000,9.0000,3,0.0006
307,15.0000,15.0000,0.0000,1,0.0004
308,15.0000,15.0000,0.0000,1,0.0005
309,14.0000,6.0000,8.0000,2,0.0007
310,6.0000,1.0000,5.0000,5,0.0010
311,9.0000,0.0000,9.0000,6,0.0009
312,15.0000,15.0000,0.0000,1,0.0005
313,15.0000,15.0000,0.0000,1,0.0005
314,11.0000,2.0000,9.0000,4,0.0005
315,12.0000,2.0000,10.0000,3,0.0005
316,15.0000,15.0000,0.0000,1,0.0005
