0.8,2,400
1,392,225,167,3,0.7201
2,364.0000,162.0000,202.0000,3,0.7233
3,327.0000,133.0000,194.0000,3,0.7204
4,438.0000,222.0000,216.0000,3,0.7062
5,336.0000,166.0000,170.0000,4,0.7123
6,323.0000,134.0000,189.0000,4,0.7222
7,329.0000,144.0000,185.0000,4,0.6900
8,362.0000,167.0000,195.0000,4,0.7105
9,381.0000,209.0000,172.0000,3,0.7087
10,352.0000,192.0000,160.0000,4,0.7218
11,345.0000,173.0000,172.0000,3,0.7130
12,328.0000,138.0000,190.0000,3,0.7141
13,382.0000,194.0000,188.0000,4,0.7204
14,338.0000,165.0000,173.0000,3,0.7059
15,374.0000,222.0000,152.0000,4,0.7176
16,336.0000,175.0000,161.0000,3,0.7162
17,400.0000,208.0000,192.0000,3,0.7101
18,335.0000,120.0000,215.0000,3,0.7101
19,427.0000,250.0000,177.0000,4,0.7139
20,329.0000,159.0000,170.0000,4,0.7246
21,356.0000,165.0000,191.0000,4,0.7199
22,334.0000,120.0000,214.0000,3,0.7114
23,335.0000,172.0000,163.0000,3,0.7051
24,313.0000,156.0000,157.0000,3,0.7124
25,371.0000,186.0000,185.0000,3,0.7077
26,391.0000,217.0000,174.0000,4,0.7297
27,356.0000,212.0000,144.0000,3,0.7204
28,377.0000,208.0000,169.0000,3,0.7127
29,323.0000,138.0000,185.0000,3,0.6906
30,343.0000,205.0000,138.0000,4,0.7246
31,421.0000,279.0000,142.0000,4,0.7378
32,398.0000,203.0000,195.0000,4,0.7275
33,369.0000,174.0000,195.0000,3,0.7062
34,348.0000,136.0000,212.0000,4,0.7048
35,336.0000,154.0000,182.0000,4,0.7093
36,379.0000,232.0000,147.0000,4,0.7361
37,332.0000,138.0000,194.0000,3,0.7050
38,383.0000,209.0000,174.0000,3,0.7119
39,367.0000,147.0000,220.0000,3,0.7119
40,341.0000,157.0000,184.0000,3,0.7109
41,354.0000,214.0000,140.0000,4,0.7213
42,331.0000,160.0000,171.0000,4,0.7094
43,350.0000,171.0000,179.0000,4,0.7231
44,345.0000,140.0000,205.0000,4,0.7152
45,371.0000,173.0000,198.0000,3,0.7028
46,364.0000,150.0000,214.0000,3,0.7178
47,354.0000,196.0000,158.0000,4,0.7207
48,336.0000,180.0000,156.0000,4,0.7184
49,357.0000,208.0000,149.0000,3,0.7150
50,350.0000,146.0000,204.0000,3,0.7105
51,399.0000,225.0000,174.0000,4,0.7110
52,350.0000,198.0000,152.0000,4,0.7143
53,381.0000,186.0000,195.0000,4,0.7171
54,366.0000,180.0000,186.0000,4,0.7071
55,339.0000,176.0000,163.0000,4,0.7135
56,341.0000,195.0000,146.0000,4,0.7060
57,348.0000,148.0000,200.0000,3,0.7030
58,354.0000,169.0000,185.0000,3,0.7184
59,373.0000,200.0000,173.0000,4,0.7145
60,355.0000,179.0000,176.0000,4,0.7004
61,387.0000,212.0000,175.0000,3,0.7169
62,333.0000,179.0000,154.0000,4,0.7256
63,380.0000,200.0000,180.0000,3,0.7198
64,331.0000,145.0000,186.0000,3,0.6970
65,352.0000,178.0000,174.0000,3,0.7015
66,333.0000,188.0000,145.0000,3,0.7114
67,353.0000,139.0000,214.0000,4,0.7048
68,315.0000,139.0000,176.0000,4,0.6978
69,320.0000,163.0000,157.0000,3,0.7030
70,352.0000,185.0000,167.0000,4,0.7193
71,343.0000,187.0000,156.0000,3,0.7049
72,335.0000,175.0000,160.0000,4,0.7223
73,320.0000,129.0000,191.0000,3,0.7229
74,377.0000,184.0000,193.0000,4,0.7148
75,348.0000,163.0000,185.0000,3,0.7141
76,329.0000,148.0000,181.0000,3,0.7091
77,363.0000,141.0000,222.0000,3,0.7045
78,321.0000,143.0000,178.0000,4,0.7119
79,359.0000,205.0000,154.0000,4,0.7204
80,379.0000,224.0000,155.0000,3,0.7182
81,348.0000,172.0000,176.0000,4,0.7125
82,355.0000,176.0000,179.0000,4,0.7195
83,323.0000,122.0000,201.0000,4,0.6931
84,322.0000,151.0000,171.0000,4,0.6979
85,375.0000,213.0000,162.0000,4,0.7076
86,327.0000,136.0000,191.0000,3,0.7040
87,352.0000,193.0000,159.0000,3,0.7154
88,336.0000,137.0000,199.0000,3,0.7132
89,312.0000,173.0000,139.0000,3,0.7271
90,365.0000,209.0000,156.0000,3,0.7166
91,361.0000,210.0000,151.0000,4,0.7058
92,351.0000,137.0000,214.0000,3,0.7128
93,344.0000,125.0000,219.0000,3,0.7030
94,370.0000,182.0000,188.0000,4,0.7191
95,455.0000,281.0000,174.0000,3,0.7146
96,339.0000,168.0000,171.0000,3,0.7238
97,348.0000,177.0000,171.0000,4,0.7043
98,380.0000,184.0000,196.0000,4,0.7146
99,371.0000,195.0000,176.0000,3,0.7197
100,314.0000,133.0000,181.0000,4,0.7013
101,390.0000,232.0000,158.0000,4,0.7150
102,431.0000,233.0000,198.0000,3,0.6976
103,320.0000,153.0000,167.0000,3,0.7034
104,321.0000,179.0000,142.0000,3,0.7042
105,348.0000,149.0000,199.0000,3,0.7092
106,431.0000,249.0000,182.0000,3,0.7124
107,338.0000,122.0000,216.0000,4,0.7122
108,359.0000,184.0000,175.0000,3,0.7059
109,388.0000,186.0000,202.0000,3,0.7206
110,357.0000,197.0000,160.0000,3,0.6995
111,340.0000,175.0000,165.0000,3,0.7025
112,325.0000,126.0000,199.0000,3,0.7033
113,353.0000,167.0000,186.0000,3,0.7089
114,351.0000,142.0000,209.0000,3,0.6977
115,364.0000,183.0000,181.0000,4,0.7094
116,325.0000,154.0000,171.0000,4,0.7198
117,353.0000,162.0000,191.0000,3,0.7167
118,369.0000,191.0000,178.0000,4,0.7122
119,380.0000,225.0000,155.0000,3,0.7128
120,368.0000,158.0000,210.0000,4,0.7299
121,341.0000,184.0000,157.0000,4,0.7031
122,319.0000,170.0000,149.0000,3,0.7192
123,342.0000,167.0000,175.0000,4,0.7228
124,384.0000,210.0000,174.0000,4,0.7168
125,337.0000,154.0000,183.0000,4,0.6982
126,394.0000,242.0000,152.0000,4,0.7238
127,396.0000,207.0000,189.0000,4,0.7090
128,362.0000,195.0000,167.0000,3,0.7178
129,347.0000,189.0000,158.0000,3,0.7128
130,444.0000,266.0000,178.0000,4,0.7229
131,343.0000,181.0000,162.0000,3,0.7110
132,337.0000,199.0000,138.0000,4,0.7129
133,365.0000,184.0000,181.0000,3,0.7127
134,390.0000,240.0000,150.0000,4,0.7220
135,378.0000,179.0000,199.0000,4,0.7000
136,352.0000,197.0000,155.0000,3,0.7226
137,349.0000,179.0000,170.0000,4,0.7073
138,359.0000,224.0000,135.0000,3,0.7057
139,349.0000,168.0000,181.0000,4,0.7172
140,393.0000,211.0000,182.0000,3,0.6993
141,374.0000,188.0000,186.0000,4,0.7128
142,343.0000,191.0000,152.0000,4,0.7142
143,373.0000,204.0000,169.0000,3,0.7040
144,397.0000,176.0000,221.0000,3,0.6966
145,397.0000,186.0000,211.0000,3,0.7074
146,333.0000,175.0000,158.0000,3,0.7022
147,391.0000,194.0000,197.0000,4,0.7261
148,387.0000,183.0000,204.0000,4,0.6958
149,372.0000,212.0000,160.0000,4,0.7217
150,377.0000,194.0000,183.0000,3,0.7127
151,326.0000,131.0000,195.0000,3,0.7089
152,336.0000,145.0000,191.0000,3,0.7038
153,382.0000,181.0000,201.0000,3,0.7079
154,422.0000,243.0000,179.0000,4,0.7286
155,353.0000,192.0000,161.0000,3,0.7117
156,386.0000,221.0000,165.0000,4,0.6988
157,366.0000,186.0000,180.0000,3,0.7066
158,345.0000,194.0000,151.0000,4,0.7120
159,352.0000,188.0000,164.0000,4,0.7175
160,336.0000,146.0000,190.0000,4,0.7103
161,348.0000,168.0000,180.0000,3,0.7169
162,386.0000,193.0000,193.0000,3,0.6954
163,402.0000,211.0000,191.0000,3,0.7000
164,322.0000,178.0000,144.0000,4,0.7055
165,373.0000,190.0000,183.0000,4,0.7091
166,344.0000,191.0000,153.0000,4,0.7297
167,313.0000,138.0000,175.0000,4,0.7113
168,362.0000,186.0000,176.0000,4,0.7178
169,363.0000,193.0000,170.0000,4,0.7057
170,352.0000,194.0000,158.0000,4,0.7180
171,359.0000,157.0000,202.0000,3,0.7004
172,340.0000,161.0000,179.0000,4,0.7094
173,337.0000,184.0000,153.0000,3,0.6953
174,373.0000,187.0000,186.0000,4,0.6987
175,414.0000,224.0000,190.0000,3,0.7272
176,404.0000,236.0000,168.0000,3,0.7078
177,377.0000,215.0000,162.0000,4,0.7045
178,370.0000,198.0000,172.0000,3,0.7015
179,348.0000,161.0000,187.0000,3,0.7125
180,342.0000,161.0000,181.0000,4,0.6963
181,357.0000,159.0000,198.0000,3,0.7199
182,359.0000,192.0000,167.0000,3,0.7146
183,350.0000,200.0000,150.0000,4,0.7134
184,362.0000,205.0000,157.0000,4,0.7179
185,352.0000,204.0000,148.0000,3,0.7043
186,363.0000,212.0000,151.0000,4,0.7073
187,339.0000,171.0000,168.0000,4,0.7049
188,396.0000,201.0000,195.0000,3,0.7114
189,321.0000,127.0000,194.0000,3,0.7040
190,348.0000,171.0000,177.0000,4,0.7146
191,359.0000,164.0000,195.0000,3,0.7010
192,394.0000,198.0000,196.0000,4,0.7085
193,329.0000,147.0000,182.0000,4,0.7088
194,373.0000,184.0000,189.0000,4,0.6970
195,314.0000,149.0000,165.0000,4,0.7109
196,375.0000,199.0000,176.0000,4,0.7166
197,356.0000,177.0000,179.0000,4,0.7182
198,393.0000,240.0000,153.0000,3,0.7176
199,334.0000,137.0000,197.0000,4,0.7110
200,462.0000,275.0000,187.0000,3,0.7046
201,386.0000,202.0000,184.0000,4,0.7080
202,363.0000,183.0000,180.0000,3,0.6986
203,336.0000,135.0000,201.0000,3,0.7084
204,383.0000,204.0000,179.0000,3,0.6950
205,325.0000,156.0000,169.0000,3,0.7080
206,319.0000,149.0000,170.0000,4,0.7056
207,373.0000,168.0000,205.0000,3,0.6947
208,442.0000,250.0000,192.0000,4,0.7215
209,300.0000,137.0000,163.0000,4,0.7164
210,339.0000,146.0000,193.0000,4,0.7139
211,349.0000,146.0000,203.0000,4,0.7128
212,366.0000,171.0000,195.0000,4,0.7119
213,365.0000,189.0000,176.0000,4,0.7262
214,351.0000,187.0000,164.0000,3,0.7151
215,330.0000,168.0000,162.0000,3,0.6986
216,306.0000,140.0000,166.0000,3,0.7188
217,333.0000,171.0000,162.0000,3,0.7155
218,422.0000,226.0000,196.0000,3,0.7011
219,362.0000,130.0000,232.0000,3,0.6954
220,347.0000,151.0000,196.0000,3,0.7053
