0.8,2,400
1,26,17,9,3,0.0002
2,20.0000,13.0000,7.0000,3,0.0002
3,20.0000,17.0000,3.0000,4,0.0002
4,31.0000,19.0000,12.0000,3,0.0002
5,21.0000,12.0000,9.0000,2,0.0003
6,24.0000,22.0000,2.0000,3,0.0002
7,21.0000,12.0000,9.0000,2,0.0002
8,19.0000,17.0000,2.0000,3,0.0002
9,25.0000,23.0000,2.0000,4,0.0002
10,20.0000,13.0000,7.0000,3,0.0002
11,19.0000,17.0000,2.0000,3,0.0002
12,23.0000,13.0000,10.0000,2,0.0002
13,23.0000,13.0000,10.0000,2,0.0002
14,27.0000,20.0000,7.0000,3,0.0002
15,32.0000,18.0000,14.0000,2,0.0002
16,20.0000,13.0000,7.0000,3,0.0002
17,22.0000,12.0000,10.0000,2,0.0002
18,21.0000,12.0000,9.0000,2,0.0002
19,26.0000,16.0000,10.0000,3,0.0002
20,21.0000,12.0000,9.0000,2,0.0002
21,26.0000,17.0000,9.0000,3,0.0002
22,22.0000,12.0000,10.0000,2,0.0002
23,23.0000,19.0000,4.0000,4,0.0002
24,21.0000,12.0000,9.0000,2,0.0002
25,20.0000,17.0000,3.0000,3,0.0002
26,28.0000,21.0000,7.0000,4,0.0002
27,29.0000,21.0000,8.0000,3,0.0002
28,30.0000,19.0000,11.0000,3,0.0002
29,24.0000,21.0000,3.0000,4,0.0002
30,29.0000,18.0000,11.0000,3,0.0002
31,25.0000,19.0000,6.0000,4,0.0002
32,21.0000,14.0000,7.0000,3,0.0003
33,26.0000,16.0000,10.0000,3,0.0002
34,21.0000,12.0000,9.0000,3,0.0002
35,19.0000,17.0000,2.0000,3,0.0002
36,23.0000,19.0000,4.0000,4,0.0002
37,20.0000,17.0000,3.0000,4,0.0002
38,23.0000,16.0000,7.0000,3,0.0002
39,20.0000,17.0000,3.0000,3,0.0002
40,23.0000,19.0000,4.0000,3,0.0002
41,23.0000,23.0000,0.0000,4,0.0002
42,30.0000,18.0000,12.0000,3,0.0002
43,29.0000,20.0000,9.0000,4,0.0002
44,20.0000,13.0000,7.0000,3,0.0002
45,25.0000,20.0000,5.0000,3,0.0002
46,24.0000,20.0000,4.0000,4,0.0002
47,20.0000,18.0000,2.0000,3,0.0002
48,25.0000,13.0000,12.0000,4,0.0002
49,24.0000,18.0000,6.0000,3,0.0002
50,25.0000,21.0000,4.0000,4,0.0002
51,21.0000,14.0000,7.0000,3,0.0002
52,23.0000,18.0000,5.0000,4,0.0002
53,21.0000,16.0000,5.0000,3,0.0002
54,22.0000,17.0000,5.0000,3,0.0002
55,24.0000,14.0000,10.0000,3,0.0002
56,24.0000,17.0000,7.0000,3,0.0002
57,21.0000,12.0000,9.0000,2,0.0002
58,20.0000,19.0000,1.0000,4,0.0002
59,23.0000,19.0000,4.0000,4,0.0002
60,35.0000,26.0000,9.0000,3,0.0002
61,22.0000,17.0000,5.0000,3,0.0002
62,24.0000,21.0000,3.0000,4,0.0002
63,21.0000,20.0000,1.0000,4,0.0002
64,24.0000,15.0000,9.0000,3,0.0002
65,27.0000,23.0000,4.0000,4,0.0002
66,28.0000,17.0000,11.0000,3,0.0002
67,21.0000,12.0000,9.0000,2,0.0002
68,19.0000,17.0000,2.0000,4,0.0002
69,22.0000,15.0000,7.0000,3,0.0002
70,19.0000,17.0000,2.0000,4,0.0002
71,19.0000,17.0000,2.0000,3,0.0002
72,24.0000,18.0000,6.0000,3,0.0002
73,23.0000,16.0000,7.0000,3,0.0002
74,20.0000,17.0000,3.0000,4,0.0002
75,20.0000,13.0000,7.0000,3,0.0002
76,24.0000,19.0000,5.0000,4,0.0002
77,29.0000,21.0000,8.0000,4,0.0002
78,20.0000,17.0000,3.0000,4,0.0002
79,21.0000,12.0000,9.0000,3,0.0002
80,22.0000,12.0000,10.0000,2,0.0002
81,20.0000,19.0000,1.0000,4,0.0002
82,21.0000,12.0000,9.0000,2,0.0002
83,24.0000,12.0000,12.0000,2,0.0002
84,25.0000,17.0000,8.0000,3,0.0002
85,24.0000,22.0000,2.0000,4,0.0002
86,21.0000,12.0000,9.0000,2,0.0002
87,29.0000,22.0000,7.0000,3,0.0002
88,20.0000,13.0000,7.0000,3,0.0002
89,21.0000,12.0000,9.0000,2,0.0002
90,21.0000,15.0000,6.0000,3,0.0002
91,30.0000,18.0000,12.0000,3,0.0002
92,22.0000,15.0000,7.0000,3,0.0003
93,21.0000,12.0000,9.0000,2,0.0002
94,22.0000,16.0000,6.0000,3,0.0002
95,27.0000,20.0000,7.0000,4,0.0002
96,20.0000,16.0000,4.0000,3,0.0002
97,30.0000,18.0000,12.0000,3,0.0002
98,32.0000,22.0000,10.0000,3,0.0002
99,20.0000,17.0000,3.0000,4,0.0002
100,20.0000,17.0000,3.0000,4,0.0002
101,29.0000,17.0000,12.0000,3,0.0002
102,31.0000,23.0000,8.0000,3,0.0002
103,28.0000,21.0000,7.0000,4,0.0002
104,24.0000,17.0000,7.0000,3,0.0002
105,20.0000,13.0000,7.0000,3,0.0002
106,21.0000,20.0000,1.0000,4,0.0002
107,24.0000,14.0000,10.0000,3,0.0002
