0.8,2,400
1,17,5,12,4,0.0021
2,14.0000,2.0000,12.0000,4,0.0072
3,14.0000,5.0000,9.0000,4,0.0123
4,24.0000,8.0000,16.0000,4,0.0137
5,25.0000,8.0000,17.0000,4,0.0149
6,13.0000,3.0000,10.0000,4,0.0195
7,19.0000,6.0000,13.0000,4,0.0240
8,14.0000,2.0000,12.0000,4,0.0289
9,21.0000,5.0000,16.0000,4,0.0295
10,16.0000,5.0000,11.0000,4,0.0341
11,14.0000,2.0000,12.0000,4,0.0390
12,13.0000,3.0000,10.0000,4,0.0438
13,22.0000,7.0000,15.0000,4,0.0445
14,18.0000,6.0000,12.0000,4,0.0455
15,22.0000,7.0000,15.0000,4,0.0499
16,15.0000,2.0000,13.0000,4,0.0569
17,16.0000,4.0000,12.0000,4,0.0618
18,14.0000,2.0000,12.0000,4,0.0666
19,18.0000,5.0000,13.0000,4,0.0675
20,13.0000,5.0000,8.0000,4,0.0726
21,20.0000,3.0000,17.0000,4,0.0778
22,14.0000,5.0000,9.0000,4,0.0830
23,26.0000,11.0000,15.0000,4,0.0838
24,14.0000,2.0000,12.0000,4,0.0886
25,21.0000,4.0000,17.0000,4,0.0932
26,21.0000,9.0000,12.0000,4,0.0945
27,20.0000,3.0000,17.0000,4,0.0954
28,22.0000,11.0000,11.0000,4,0.0960
29,16.0000,2.0000,14.0000,4,0.1009
30,14.0000,4.0000,10.0000,4,0.1059
31,16.0000,2.0000,14.0000,4,0.1110
32,17.0000,1.0000,16.0000,4,0.1162
33,14.0000,2.0000,12.0000,4,0.1243
34,14.0000,2.0000,12.0000,4,0.1291
35,17.0000,1.0000,16.0000,4,0.1339
36,22.0000,6.0000,16.0000,4,0.1348
37,22.0000,5.0000,17.0000,4,0.1399
38,21.0000,3.0000,18.0000,4,0.1406
39,15.0000,2.0000,13.0000,4,0.1482
40,15.0000,5.0000,10.0000,4,0.1535
41,17.0000,2.0000,15.0000,4,0.1584
42,13.0000,5.0000,8.0000,4,0.1635
43,18.0000,4.0000,14.0000,4,0.1684
