0.8,2,400
1,21,20,1,4,0.0002
2,21.0000,14.0000,7.0000,3,0.0002
3,20.0000,13.0000,7.0000,3,0.0002
4,18.0000,17.0000,1.0000,4,0.0002
5,27.0000,21.0000,6.0000,4,0.0002
6,21.0000,19.0000,2.0000,4,0.0002
7,25.0000,20.0000,5.0000,3,0.0002
8,21.0000,15.0000,6.0000,3,0.0002
9,24.0000,15.0000,9.0000,3,0.0002
10,26.0000,17.0000,9.0000,4,0.0002
11,21.0000,12.0000,9.0000,2,0.0002
12,23.0000,18.0000,5.0000,4,0.0002
13,19.0000,17.0000,2.0000,3,0.0002
14,21.0000,12.0000,9.0000,2,0.0004
15,24.0000,21.0000,3.0000,3,0.0003
16,21.0000,12.0000,9.0000,2,0.0002
17,26.0000,19.0000,7.0000,3,0.0002
18,22.0000,15.0000,7.0000,3,0.0002
19,23.0000,18.0000,5.0000,4,0.0003
20,21.0000,17.0000,4.0000,3,0.0002
21,30.0000,20.0000,10.0000,3,0.0002
22,22.0000,20.0000,2.0000,3,0.0002
23,22.0000,17.0000,5.0000,3,0.0002
24,21.0000,12.0000,9.0000,2,0.0002
25,22.0000,16.0000,6.0000,4,0.0002
26,21.0000,17.0000,4.0000,3,0.0002
27,25.0000,14.0000,11.0000,2,0.0002
28,19.0000,18.0000,1.0000,4,0.0002
29,30.0000,20.0000,10.0000,3,0.0002
30,30.0000,20.0000,10.0000,3,0.0002
31,20.0000,13.0000,7.0000,3,0.0002
32,22.0000,20.0000,2.0000,4,0.0002
33,28.0000,15.0000,13.0000,3,0.0002
34,26.0000,17.0000,9.0000,4,0.0002
35,21.0000,17.0000,4.0000,3,0.0002
36,21.0000,12.0000,9.0000,2,0.0002
37,20.0000,17.0000,3.0000,4,0.0002
38,29.0000,11.0000,18.0000,3,0.0002
39,29.0000,21.0000,8.0000,4,0.0002
40,24.0000,22.0000,2.0000,3,0.0002
41,28.0000,17.0000,11.0000,3,0.0002
42,22.0000,17.0000,5.0000,3,0.0003
43,21.0000,17.0000,4.0000,4,0.0002
44,26.0000,13.0000,13.0000,2,0.0002
45,27.0000,23.0000,4.0000,4,0.0002
46,21.0000,15.0000,6.0000,3,0.0002
47,22.0000,17.0000,5.0000,3,0.0002
48,25.0000,17.0000,8.0000,3,0.0003
49,20.0000,19.0000,1.0000,4,0.0002
50,25.0000,18.0000,7.0000,4,0.0002
51,21.0000,18.0000,3.0000,3,0.0002
52,24.0000,18.0000,6.0000,3,0.0002
53,29.0000,17.0000,12.0000,3,0.0002
54,28.0000,25.0000,3.0000,4,0.0002
55,20.0000,13.0000,7.0000,3,0.0002
56,20.0000,17.0000,3.0000,4,0.0002
57,24.0000,18.0000,6.0000,3,0.0002
58,28.0000,22.0000,6.0000,3,0.0002
59,30.0000,10.0000,20.0000,2,0.0002
60,26.0000,13.0000,13.0000,2,0.0002
61,20.0000,13.0000,7.0000,3,0.0002
