4,2
0.0157,18.0000,1.0000,17.0000,4,2
0.0741,17.0000,1.0000,16.0000,6,3
0.0773,16.0000,2.0000,14.0000,6,4
0.0839,14.0000,1.0000,13.0000,6,5
0.0990,13.0000,1.0000,12.0000,6,6
0.1284,13.0000,1.0000,12.0000,6,7
0.1314,10.0000,1.0000,9.0000,8,8
0.1791,10.0000,1.0000,9.0000,8,9
0.4128,9.0000,1.0000,8.0000,8,10
0.4588,9.0000,1.0000,8.0000,8,11
0.4884,8.0000,0.0000,8.0000,10,12
0.5599,8.0000,0.0000,8.0000,10,13
1.7511,7.0000,0.0000,7.0000,12,14
1.9345,7.0000,0.0000,7.0000,12,15
4.9723,6.0000,0.0000,6.0000,13,16
4.9905,5.0000,0.0000,5.0000,13,17
5.1159,5.0000,0.0000,5.0000,13,18
31.5846,5.0000,0.0000,5.0000,13,19
0.0000,5.0000,0.0000,5.0000,13,19
