1,1,400
1,274,96,178,3,0.0063
2,305.0000,86.0000,219.0000,4,0.0062
3,293.0000,122.0000,171.0000,4,0.0063
4,300.0000,147.0000,153.0000,4,0.0063
5,291.0000,92.0000,199.0000,3,0.0062
6,314.0000,167.0000,147.0000,3,0.0064
7,285.0000,108.0000,177.0000,3,0.0062
8,290.0000,118.0000,172.0000,3,0.0066
9,303.0000,105.0000,198.0000,3,0.0063
10,279.0000,115.0000,164.0000,3,0.0063
11,300.0000,102.0000,198.0000,3,0.0066
12,391.0000,206.0000,185.0000,4,0.0063
13,283.0000,98.0000,185.0000,3,0.0065
14,285.0000,125.0000,160.0000,4,0.0062
15,292.0000,37.0000,255.0000,3,0.0063
16,265.0000,76.0000,189.0000,4,0.0062
17,298.0000,119.0000,179.0000,3,0.0062
18,277.0000,109.0000,168.0000,3,0.0062
19,305.0000,138.0000,167.0000,4,0.0062
20,281.0000,95.0000,186.0000,3,0.0061
21,316.0000,121.0000,195.0000,3,0.0062
22,282.0000,103.0000,179.0000,3,0.0169
23,310.0000,74.0000,236.0000,3,0.0062
24,272.0000,107.0000,165.0000,3,0.0061
25,316.0000,106.0000,210.0000,3,0.0063
26,309.0000,96.0000,213.0000,4,0.0064
27,267.0000,62.0000,205.0000,3,0.0062
28,293.0000,77.0000,216.0000,4,0.0063
29,319.0000,120.0000,199.0000,3,0.0062
30,318.0000,103.0000,215.0000,3,0.0062
31,328.0000,110.0000,218.0000,4,0.0065
32,281.0000,104.0000,177.0000,4,0.0064
33,270.0000,102.0000,168.0000,3,0.0063
34,303.0000,114.0000,189.0000,3,0.0062
35,297.0000,112.0000,185.0000,3,0.0063
36,295.0000,86.0000,209.0000,3,0.0062
37,301.0000,159.0000,142.0000,3,0.0061
38,297.0000,91.0000,206.0000,4,0.0064
39,319.0000,116.0000,203.0000,4,0.0063
40,336.0000,188.0000,148.0000,3,0.0067
41,353.0000,184.0000,169.0000,4,0.0063
42,310.0000,150.0000,160.0000,4,0.0062
43,270.0000,102.0000,168.0000,3,0.0062
44,319.0000,127.0000,192.0000,4,0.0064
45,293.0000,116.0000,177.0000,3,0.0063
46,270.0000,92.0000,178.0000,3,0.0062
47,280.0000,86.0000,194.0000,3,0.0062
48,306.0000,142.0000,164.0000,4,0.0063
49,282.0000,67.0000,215.0000,3,0.0063
50,314.0000,112.0000,202.0000,4,0.0064
51,373.0000,224.0000,149.0000,3,0.0061
52,289.0000,95.0000,194.0000,3,0.0062
53,275.0000,83.0000,192.0000,3,0.0063
54,292.0000,131.0000,161.0000,4,0.0069
55,290.0000,94.0000,196.0000,3,0.0063
56,284.0000,117.0000,167.0000,4,0.0063
57,324.0000,71.0000,253.0000,3,0.0062
58,296.0000,136.0000,160.0000,3,0.0062
59,286.0000,128.0000,158.0000,3,0.0062
60,366.0000,237.0000,129.0000,4,0.0064
61,293.0000,65.0000,228.0000,3,0.0061
62,298.0000,135.0000,163.0000,4,0.0062
63,272.0000,68.0000,204.0000,3,0.0063
