0.8,2,400
1,13,3,10,3,0.0041
2,13.0000,6.0000,7.0000,3,0.0082
3,16.0000,7.0000,9.0000,3,0.0097
4,16.0000,4.0000,12.0000,3,0.0139
5,14.0000,7.0000,7.0000,3,0.0182
6,13.0000,4.0000,9.0000,3,0.0248
7,33.0000,5.0000,28.0000,3,0.0301
8,27.0000,12.0000,15.0000,3,0.0342
9,16.0000,8.0000,8.0000,3,0.0407
10,16.0000,3.0000,13.0000,3,0.0464
11,16.0000,5.0000,11.0000,3,0.0507
12,20.0000,8.0000,12.0000,3,0.0553
13,38.0000,18.0000,20.0000,3,0.0564
14,15.0000,7.0000,8.0000,3,0.0608
15,14.0000,6.0000,8.0000,3,0.0659
16,13.0000,4.0000,9.0000,3,0.0709
17,14.0000,5.0000,9.0000,3,0.0749
18,16.0000,4.0000,12.0000,3,0.0798
19,36.0000,6.0000,30.0000,3,0.0854
20,26.0000,8.0000,18.0000,3,0.0906
21,16.0000,7.0000,9.0000,3,0.0915
22,13.0000,1.0000,12.0000,3,0.0955
23,27.0000,5.0000,22.0000,3,0.1005
24,41.0000,23.0000,18.0000,3,0.1016
25,13.0000,3.0000,10.0000,3,0.1062
26,24.0000,6.0000,18.0000,3,0.1133
27,15.0000,9.0000,6.0000,3,0.1188
28,13.0000,1.0000,12.0000,3,0.1234
29,15.0000,9.0000,6.0000,3,0.1293
30,13.0000,3.0000,10.0000,3,0.1336
31,15.0000,8.0000,7.0000,3,0.1395
32,14.0000,5.0000,9.0000,3,0.1436
33,33.0000,7.0000,26.0000,3,0.1493
34,17.0000,11.0000,6.0000,3,0.1505
35,13.0000,4.0000,9.0000,3,0.1552
36,13.0000,6.0000,7.0000,3,0.1598
37,25.0000,11.0000,14.0000,3,0.1609
38,15.0000,8.0000,7.0000,3,0.1667
39,15.0000,9.0000,6.0000,3,0.1710
40,14.0000,7.0000,7.0000,3,0.1764
41,16.0000,10.0000,6.0000,3,0.1818
42,28.0000,14.0000,14.0000,3,0.1876
43,16.0000,7.0000,9.0000,3,0.1931
44,15.0000,7.0000,8.0000,3,0.1986
45,16.0000,9.0000,7.0000,3,0.2031
46,16.0000,5.0000,11.0000,3,0.2077
47,13.0000,4.0000,9.0000,3,0.2133
48,14.0000,7.0000,7.0000,3,0.2182
49,15.0000,6.0000,9.0000,3,0.2227
50,24.0000,6.0000,18.0000,3,0.2273
51,15.0000,6.0000,9.0000,3,0.2325
52,16.0000,8.0000,8.0000,3,0.2375
53,35.0000,5.0000,30.0000,3,0.2435
54,15.0000,9.0000,6.0000,3,0.2483
55,20.0000,11.0000,9.0000,3,0.2497
56,22.0000,10.0000,12.0000,3,0.2548
57,34.0000,11.0000,23.0000,3,0.2590
58,16.0000,7.0000,9.0000,3,0.2638
59,16.0000,8.0000,8.0000,3,0.2651
60,33.0000,6.0000,27.0000,3,0.2693
61,16.0000,6.0000,10.0000,3,0.2738
62,16.0000,8.0000,8.0000,3,0.2748
63,13.0000,6.0000,7.0000,3,0.2798
64,42.0000,18.0000,24.0000,3,0.2807
65,24.0000,6.0000,18.0000,3,0.2861
66,15.0000,9.0000,6.0000,3,0.2903
67,15.0000,8.0000,7.0000,3,0.2961
68,15.0000,7.0000,8.0000,3,0.3003
69,26.0000,7.0000,19.0000,3,0.3049
70,27.0000,8.0000,19.0000,3,0.3096
71,15.0000,5.0000,10.0000,3,0.3134
72,28.0000,7.0000,21.0000,3,0.3191
73,28.0000,13.0000,15.0000,3,0.3254
74,26.0000,7.0000,19.0000,3,0.3307
75,28.0000,11.0000,17.0000,3,0.3354
76,16.0000,8.0000,8.0000,3,0.3400
77,16.0000,6.0000,10.0000,3,0.3443
78,16.0000,9.0000,7.0000,3,0.3455
79,13.0000,6.0000,7.0000,3,0.3501
80,29.0000,10.0000,19.0000,3,0.3552
81,15.0000,7.0000,8.0000,3,0.3598
82,15.0000,9.0000,6.0000,3,0.3636
83,14.0000,6.0000,8.0000,3,0.3685
84,16.0000,7.0000,9.0000,3,0.3733
85,14.0000,6.0000,8.0000,3,0.3773
86,13.0000,6.0000,7.0000,3,0.3840
87,13.0000,3.0000,10.0000,3,0.3881
88,16.0000,7.0000,9.0000,3,0.3930
89,14.0000,6.0000,8.0000,3,0.3973
90,15.0000,9.0000,6.0000,3,0.4024
91,13.0000,4.0000,9.0000,3,0.4076
92,14.0000,7.0000,7.0000,3,0.4128
93,16.0000,7.0000,9.0000,3,0.4171
94,16.0000,10.0000,6.0000,3,0.4211
95,29.0000,10.0000,19.0000,3,0.4259
96,16.0000,8.0000,8.0000,3,0.4270
97,16.0000,7.0000,9.0000,3,0.4315
98,41.0000,16.0000,25.0000,3,0.4368
99,16.0000,5.0000,11.0000,3,0.4408
100,15.0000,9.0000,6.0000,3,0.4458
101,23.0000,10.0000,13.0000,3,0.4506
102,16.0000,4.0000,12.0000,3,0.4550
103,16.0000,4.0000,12.0000,3,0.4588
104,24.0000,6.0000,18.0000,3,0.4626
105,14.0000,6.0000,8.0000,3,0.4680
106,16.0000,5.0000,11.0000,3,0.4717
107,23.0000,9.0000,14.0000,3,0.4790
108,13.0000,4.0000,9.0000,3,0.4847
109,15.0000,8.0000,7.0000,3,0.4887
110,16.0000,8.0000,8.0000,3,0.4895
111,13.0000,1.0000,12.0000,3,0.4940
112,15.0000,9.0000,6.0000,3,0.4984
113,16.0000,8.0000,8.0000,3,0.5026
114,14.0000,6.0000,8.0000,3,0.5071
