0.8,2,400
1,14,3,11,3,0.0009
2,17.0000,8.0000,9.0000,3,0.0009
3,16.0000,7.0000,9.0000,3,0.0009
4,38.0000,13.0000,25.0000,3,0.0009
5,28.0000,12.0000,16.0000,3,0.0009
6,39.0000,15.0000,24.0000,3,0.0010
7,35.0000,8.0000,27.0000,3,0.0010
8,43.0000,15.0000,28.0000,3,0.0010
9,39.0000,12.0000,27.0000,3,0.0010
10,39.0000,18.0000,21.0000,3,0.0009
11,35.0000,6.0000,29.0000,3,0.0009
12,29.0000,6.0000,23.0000,3,0.0010
13,38.0000,18.0000,20.0000,3,0.0011
14,36.0000,12.0000,24.0000,3,0.0009
15,16.0000,7.0000,9.0000,3,0.0011
16,29.0000,9.0000,20.0000,3,0.0010
17,16.0000,6.0000,10.0000,3,0.0010
18,16.0000,4.0000,12.0000,3,0.0010
19,40.0000,11.0000,29.0000,3,0.0008
20,33.0000,10.0000,23.0000,3,0.0008
21,16.0000,7.0000,9.0000,3,0.0009
22,21.0000,6.0000,15.0000,3,0.0009
23,27.0000,5.0000,22.0000,3,0.0008
24,42.0000,26.0000,16.0000,3,0.0008
25,30.0000,7.0000,23.0000,3,0.0009
26,31.0000,10.0000,21.0000,3,0.0009
27,18.0000,11.0000,7.0000,3,0.0012
28,26.0000,6.0000,20.0000,3,0.0010
29,17.0000,9.0000,8.0000,3,0.0010
30,14.0000,3.0000,11.0000,3,0.0010
31,16.0000,8.0000,8.0000,3,0.0010
32,16.0000,7.0000,9.0000,3,0.0009
33,39.0000,15.0000,24.0000,3,0.0009
34,17.0000,11.0000,6.0000,3,0.0010
35,28.0000,9.0000,19.0000,3,0.0009
36,21.0000,8.0000,13.0000,3,0.0008
37,28.0000,12.0000,16.0000,3,0.0009
38,40.0000,19.0000,21.0000,3,0.0008
39,15.0000,9.0000,6.0000,3,0.0009
40,21.0000,10.0000,11.0000,3,0.0009
41,33.0000,12.0000,21.0000,3,0.0010
42,31.0000,14.0000,17.0000,3,0.0010
43,34.0000,20.0000,14.0000,3,0.0008
44,37.0000,10.0000,27.0000,3,0.0009
45,45.0000,14.0000,31.0000,3,0.0008
46,25.0000,14.0000,11.0000,3,0.0009
47,38.0000,13.0000,25.0000,3,0.0009
48,38.0000,8.0000,30.0000,3,0.0008
49,23.0000,9.0000,14.0000,3,0.0010
50,32.0000,10.0000,22.0000,3,0.0008
51,28.0000,11.0000,17.0000,3,0.0008
52,21.0000,11.0000,10.0000,3,0.0010
53,41.0000,12.0000,29.0000,3,0.0009
54,15.0000,9.0000,6.0000,3,0.0008
55,20.0000,11.0000,9.0000,3,0.0009
56,37.0000,9.0000,28.0000,3,0.0009
57,35.0000,12.0000,23.0000,3,0.0010
58,26.0000,10.0000,16.0000,3,0.0008
59,16.0000,8.0000,8.0000,3,0.0011
60,36.0000,6.0000,30.0000,3,0.0009
61,45.0000,21.0000,24.0000,3,0.0007
62,16.0000,8.0000,8.0000,3,0.0009
