0.8,1,400
1,22,22,0,232,0.0021
2,33.0000,32.0000,1.0000,231,0.0021
3,27.0000,26.0000,1.0000,231,0.0020
4,26.0000,26.0000,0.0000,231,0.0021
5,26.0000,26.0000,0.0000,232,0.0021
6,30.0000,30.0000,0.0000,231,0.0020
7,28.0000,27.0000,1.0000,231,0.0021
8,23.0000,23.0000,0.0000,231,0.0021
9,25.0000,25.0000,0.0000,231,0.0021
10,31.0000,31.0000,0.0000,231,0.0020
11,30.0000,30.0000,0.0000,231,0.0021
12,32.0000,32.0000,0.0000,231,0.0022
13,27.0000,27.0000,0.0000,231,0.0020
14,27.0000,27.0000,0.0000,231,0.0021
15,25.0000,25.0000,0.0000,231,0.0021
16,23.0000,21.0000,2.0000,231,0.0021
17,30.0000,30.0000,0.0000,232,0.0022
18,28.0000,27.0000,1.0000,231,0.0021
19,22.0000,21.0000,1.0000,231,0.0021
20,25.0000,23.0000,2.0000,231,0.0021
21,27.0000,26.0000,1.0000,231,0.0022
22,27.0000,27.0000,0.0000,231,0.0021
23,32.0000,29.0000,3.0000,231,0.0021
24,30.0000,28.0000,2.0000,231,0.0022
25,26.0000,24.0000,2.0000,231,0.0021
26,31.0000,31.0000,0.0000,231,0.0022
27,29.0000,28.0000,1.0000,231,0.0021
28,23.0000,23.0000,0.0000,231,0.0021
29,37.0000,37.0000,0.0000,231,0.0021
30,28.0000,28.0000,0.0000,231,0.0021
31,30.0000,30.0000,0.0000,231,0.0021
32,30.0000,29.0000,1.0000,231,0.0021
33,25.0000,24.0000,1.0000,231,0.0021
34,29.0000,29.0000,0.0000,231,0.0021
35,30.0000,29.0000,1.0000,231,0.0021
36,25.0000,25.0000,0.0000,231,0.0021
37,29.0000,29.0000,0.0000,231,0.0021
38,32.0000,32.0000,0.0000,231,0.0022
39,32.0000,32.0000,0.0000,231,0.0020
40,27.0000,27.0000,0.0000,232,0.0022
41,28.0000,28.0000,0.0000,231,0.0021
42,28.0000,28.0000,0.0000,231,0.0021
43,18.0000,17.0000,1.0000,231,0.0021
44,33.0000,33.0000,0.0000,232,0.0021
45,26.0000,25.0000,1.0000,231,0.0022
46,30.0000,28.0000,2.0000,232,0.0022
47,26.0000,26.0000,0.0000,231,0.0021
48,35.0000,34.0000,1.0000,231,0.0021
49,26.0000,25.0000,1.0000,231,0.0021
50,26.0000,26.0000,0.0000,231,0.0021
51,28.0000,28.0000,0.0000,231,0.0020
52,27.0000,27.0000,0.0000,231,0.0022
53,29.0000,29.0000,0.0000,231,0.0021
54,28.0000,27.0000,1.0000,231,0.0022
55,31.0000,31.0000,0.0000,231,0.0021
56,31.0000,31.0000,0.0000,231,0.0021
57,31.0000,29.0000,2.0000,231,0.0021
58,23.0000,23.0000,0.0000,231,0.0021
59,31.0000,30.0000,1.0000,231,0.0021
60,26.0000,25.0000,1.0000,231,0.0022
61,28.0000,28.0000,0.0000,231,0.0021
62,27.0000,27.0000,0.0000,231,0.0021
63,27.0000,26.0000,1.0000,231,0.0020
64,28.0000,24.0000,4.0000,231,0.0020
65,25.0000,23.0000,2.0000,231,0.0021
66,32.0000,32.0000,0.0000,231,0.0021
67,26.0000,26.0000,0.0000,231,0.0021
68,25.0000,25.0000,0.0000,231,0.0021
