0.8,2,400
1,5,5,0,2,0.0002
2,19.0000,14.0000,5.0000,2,0.0001
3,14.0000,14.0000,0.0000,3,0.0001
4,8.0000,8.0000,0.0000,2,0.0001
5,5.0000,5.0000,0.0000,2,0.0001
6,6.0000,6.0000,0.0000,2,0.0002
7,16.0000,12.0000,4.0000,2,0.0001
8,8.0000,8.0000,0.0000,2,0.0001
9,6.0000,6.0000,0.0000,2,0.0001
10,8.0000,8.0000,0.0000,2,0.0001
11,8.0000,8.0000,0.0000,2,0.0001
12,6.0000,6.0000,0.0000,2,0.0001
13,6.0000,6.0000,0.0000,2,0.0001
14,5.0000,5.0000,0.0000,2,0.0001
15,5.0000,5.0000,0.0000,2,0.0002
16,5.0000,5.0000,0.0000,2,0.0001
17,5.0000,5.0000,0.0000,2,0.0001
18,5.0000,5.0000,0.0000,2,0.0001
19,5.0000,5.0000,0.0000,2,0.0001
20,6.0000,6.0000,0.0000,2,0.0001
21,8.0000,8.0000,0.0000,2,0.0001
22,8.0000,8.0000,0.0000,2,0.0001
23,8.0000,8.0000,0.0000,2,0.0001
24,6.0000,6.0000,0.0000,2,0.0001
25,6.0000,6.0000,0.0000,2,0.0001
26,6.0000,6.0000,0.0000,2,0.0001
27,5.0000,5.0000,0.0000,2,0.0001
28,8.0000,8.0000,0.0000,2,0.0001
29,13.0000,9.0000,4.0000,2,0.0001
30,5.0000,5.0000,0.0000,2,0.0001
31,16.0000,11.0000,5.0000,2,0.0001
32,5.0000,5.0000,0.0000,2,0.0001
33,8.0000,8.0000,0.0000,2,0.0001
34,6.0000,6.0000,0.0000,2,0.0001
35,6.0000,6.0000,0.0000,2,0.0001
36,19.0000,15.0000,4.0000,3,0.0001
37,6.0000,6.0000,0.0000,2,0.0001
38,5.0000,5.0000,0.0000,2,0.0001
39,5.0000,5.0000,0.0000,2,0.0001
40,6.0000,6.0000,0.0000,2,0.0001
41,5.0000,5.0000,0.0000,2,0.0001
42,6.0000,6.0000,0.0000,2,0.0001
43,5.0000,5.0000,0.0000,2,0.0001
44,6.0000,6.0000,0.0000,2,0.0001
45,5.0000,5.0000,0.0000,2,0.0001
46,8.0000,8.0000,0.0000,2,0.0001
47,5.0000,5.0000,0.0000,2,0.0002
48,5.0000,5.0000,0.0000,2,0.0001
49,8.0000,8.0000,0.0000,2,0.0001
50,5.0000,5.0000,0.0000,2,0.0001
51,5.0000,5.0000,0.0000,2,0.0001
52,5.0000,5.0000,0.0000,2,0.0001
53,8.0000,8.0000,0.0000,2,0.0001
54,6.0000,6.0000,0.0000,2,0.0001
55,5.0000,5.0000,0.0000,2,0.0001
56,19.0000,19.0000,0.0000,3,0.0001
57,17.0000,12.0000,5.0000,2,0.0001
58,5.0000,5.0000,0.0000,2,0.0001
59,8.0000,8.0000,0.0000,2,0.0001
60,8.0000,8.0000,0.0000,2,0.0001
61,6.0000,6.0000,0.0000,2,0.0001
62,5.0000,5.0000,0.0000,2,0.0001
63,8.0000,8.0000,0.0000,2,0.0001
64,6.0000,6.0000,0.0000,2,0.0001
65,5.0000,5.0000,0.0000,2,0.0001
66,5.0000,5.0000,0.0000,2,0.0001
67,6.0000,6.0000,0.0000,2,0.0001
68,5.0000,5.0000,0.0000,2,0.0001
69,6.0000,6.0000,0.0000,2,0.0001
70,6.0000,6.0000,0.0000,2,0.0001
71,13.0000,9.0000,4.0000,2,0.0001
72,6.0000,6.0000,0.0000,2,0.0001
73,5.0000,5.0000,0.0000,2,0.0001
74,5.0000,5.0000,0.0000,2,0.0001
75,5.0000,5.0000,0.0000,2,0.0001
76,25.0000,16.0000,9.0000,2,0.0001
77,18.0000,16.0000,2.0000,3,0.0001
78,13.0000,9.0000,4.0000,2,0.0001
