0.8,2,400
1,5,5,0,2,0.0009
2,8.0000,8.0000,0.0000,2,0.0018
3,5.0000,5.0000,0.0000,2,0.0028
4,8.0000,8.0000,0.0000,2,0.0037
5,5.0000,5.0000,0.0000,2,0.0045
6,5.0000,5.0000,0.0000,2,0.0054
7,8.0000,8.0000,0.0000,2,0.0063
8,8.0000,8.0000,0.0000,2,0.0072
9,5.0000,5.0000,0.0000,2,0.0081
10,8.0000,8.0000,0.0000,2,0.0090
11,5.0000,5.0000,0.0000,2,0.0099
12,5.0000,5.0000,0.0000,2,0.0107
13,5.0000,5.0000,0.0000,2,0.0116
14,5.0000,5.0000,0.0000,2,0.0125
15,5.0000,5.0000,0.0000,2,0.0134
16,5.0000,5.0000,0.0000,2,0.0142
17,5.0000,5.0000,0.0000,2,0.0150
18,5.0000,5.0000,0.0000,2,0.0159
19,5.0000,5.0000,0.0000,2,0.0168
20,5.0000,5.0000,0.0000,2,0.0177
21,8.0000,8.0000,0.0000,2,0.0185
22,8.0000,8.0000,0.0000,2,0.0194
23,8.0000,8.0000,0.0000,2,0.0202
24,5.0000,5.0000,0.0000,2,0.0211
25,5.0000,5.0000,0.0000,2,0.0220
26,5.0000,5.0000,0.0000,2,0.0228
27,5.0000,5.0000,0.0000,2,0.0237
28,8.0000,8.0000,0.0000,2,0.0246
29,8.0000,8.0000,0.0000,2,0.0255
30,5.0000,5.0000,0.0000,2,0.0263
31,5.0000,5.0000,0.0000,2,0.0272
32,5.0000,5.0000,0.0000,2,0.0280
33,8.0000,8.0000,0.0000,2,0.0289
34,5.0000,5.0000,0.0000,2,0.0298
35,5.0000,5.0000,0.0000,2,0.0306
36,5.0000,5.0000,0.0000,2,0.0316
37,5.0000,5.0000,0.0000,2,0.0325
38,5.0000,5.0000,0.0000,2,0.0334
39,5.0000,5.0000,0.0000,2,0.0342
40,5.0000,5.0000,0.0000,2,0.0351
41,5.0000,5.0000,0.0000,2,0.0359
42,5.0000,5.0000,0.0000,2,0.0369
43,5.0000,5.0000,0.0000,2,0.0377
44,5.0000,5.0000,0.0000,2,0.0386
45,5.0000,5.0000,0.0000,2,0.0394
46,8.0000,8.0000,0.0000,2,0.0403
47,5.0000,5.0000,0.0000,2,0.0411
48,5.0000,5.0000,0.0000,2,0.0420
