0.8,2,400
1,70,18,52,4,0.0019
2,144.0000,39.0000,105.0000,4,0.0013
3,128.0000,53.0000,75.0000,4,0.0013
4,145.0000,42.0000,103.0000,4,0.0015
5,108.0000,19.0000,89.0000,4,0.0019
6,131.0000,24.0000,107.0000,4,0.0018
7,99.0000,15.0000,84.0000,4,0.0015
8,98.0000,27.0000,71.0000,4,0.0024
9,161.0000,49.0000,112.0000,4,0.0018
10,105.0000,31.0000,74.0000,4,0.0020
11,139.0000,18.0000,121.0000,4,0.0018
12,77.0000,13.0000,64.0000,4,0.0017
13,105.0000,31.0000,74.0000,4,0.0022
14,152.0000,28.0000,124.0000,4,0.0022
15,116.0000,27.0000,89.0000,4,0.0020
16,81.0000,26.0000,55.0000,4,0.0024
17,96.0000,28.0000,68.0000,4,0.0015
18,96.0000,17.0000,79.0000,4,0.0023
19,103.0000,22.0000,81.0000,4,0.0023
20,111.0000,12.0000,99.0000,4,0.0020
21,162.0000,34.0000,128.0000,4,0.0014
22,78.0000,23.0000,55.0000,4,0.0024
23,101.0000,29.0000,72.0000,4,0.0019
24,88.0000,27.0000,61.0000,4,0.0017
25,145.0000,35.0000,110.0000,4,0.0013
26,125.0000,47.0000,78.0000,4,0.0022
27,101.0000,32.0000,69.0000,4,0.0017
28,126.0000,38.0000,88.0000,4,0.0017
29,120.0000,28.0000,92.0000,4,0.0018
30,134.0000,36.0000,98.0000,4,0.0019
31,107.0000,16.0000,91.0000,4,0.0015
32,136.0000,32.0000,104.0000,4,0.0019
33,136.0000,23.0000,113.0000,4,0.0018
34,113.0000,16.0000,97.0000,4,0.0015
35,79.0000,30.0000,49.0000,4,0.0020
36,125.0000,17.0000,108.0000,4,0.0019
37,121.0000,57.0000,64.0000,4,0.0023
38,121.0000,25.0000,96.0000,4,0.0017
39,128.0000,33.0000,95.0000,4,0.0022
40,122.0000,31.0000,91.0000,4,0.0020
41,84.0000,41.0000,43.0000,4,0.0017
42,68.0000,24.0000,44.0000,4,0.0014
43,68.0000,24.0000,44.0000,4,0.0016
44,107.0000,45.0000,62.0000,4,0.0018
45,123.0000,45.0000,78.0000,4,0.0019
46,131.0000,24.0000,107.0000,4,0.0018
47,90.0000,13.0000,77.0000,4,0.0022
48,123.0000,40.0000,83.0000,4,0.0022
49,100.0000,30.0000,70.0000,4,0.0018
50,82.0000,24.0000,58.0000,4,0.0019
51,106.0000,23.0000,83.0000,4,0.0020
52,81.0000,29.0000,52.0000,4,0.0017
53,105.0000,26.0000,79.0000,4,0.0023
54,144.0000,42.0000,102.0000,4,0.0017
55,130.0000,49.0000,81.0000,4,0.0021
56,83.0000,31.0000,52.0000,4,0.0019
57,122.0000,17.0000,105.0000,4,0.0019
58,134.0000,25.0000,109.0000,4,0.0019
59,131.0000,31.0000,100.0000,4,0.0022
60,89.0000,46.0000,43.0000,4,0.0021
61,128.0000,35.0000,93.0000,4,0.0020
62,158.0000,36.0000,122.0000,4,0.0019
63,110.0000,31.0000,79.0000,4,0.0017
64,86.0000,32.0000,54.0000,4,0.0013
65,142.0000,15.0000,127.0000,4,0.0018
66,141.0000,92.0000,49.0000,4,0.0013
67,85.0000,19.0000,66.0000,4,0.0016
68,82.0000,38.0000,44.0000,4,0.0020
69,140.0000,61.0000,79.0000,4,0.0020
70,84.0000,29.0000,55.0000,4,0.0023
71,103.0000,16.0000,87.0000,4,0.0018
72,104.0000,32.0000,72.0000,4,0.0020
73,90.0000,36.0000,54.0000,4,0.0016
74,135.0000,32.0000,103.0000,4,0.0016
75,76.0000,35.0000,41.0000,4,0.0022
76,107.0000,27.0000,80.0000,4,0.0021
77,129.0000,52.0000,77.0000,4,0.0015
78,137.0000,40.0000,97.0000,4,0.0018
79,121.0000,18.0000,103.0000,4,0.0018
80,119.0000,24.0000,95.0000,4,0.0019
81,129.0000,37.0000,92.0000,4,0.0017
82,103.0000,19.0000,84.0000,4,0.0017
83,88.0000,26.0000,62.0000,4,0.0023
84,112.0000,21.0000,91.0000,4,0.0021
85,127.0000,41.0000,86.0000,4,0.0022
86,75.0000,37.0000,38.0000,4,0.0017
87,139.0000,30.0000,109.0000,4,0.0014
88,124.0000,41.0000,83.0000,4,0.0024
89,138.0000,40.0000,98.0000,4,0.0018
90,134.0000,37.0000,97.0000,4,0.0013
91,164.0000,58.0000,106.0000,4,0.0015
92,100.0000,36.0000,64.0000,4,0.0018
93,87.0000,39.0000,48.0000,4,0.0015
94,136.0000,32.0000,104.0000,4,0.0016
95,94.0000,40.0000,54.0000,4,0.0017
96,105.0000,47.0000,58.0000,4,0.0021
97,122.0000,25.0000,97.0000,4,0.0022
98,132.0000,27.0000,105.0000,4,0.0015
99,124.0000,38.0000,86.0000,4,0.0017
100,130.0000,27.0000,103.0000,4,0.0017
101,74.0000,27.0000,47.0000,4,0.0020
102,128.0000,40.0000,88.0000,4,0.0019
103,107.0000,16.0000,91.0000,4,0.0022
104,97.0000,32.0000,65.0000,4,0.0018
105,135.0000,55.0000,80.0000,4,0.0019
