0.8,2,400
109,97.0000,29.0000,68.0000,4,2.0168
110,97.0000,22.0000,75.0000,4,2.0381
111,66.0000,19.0000,47.0000,4,2.0563
112,102.0000,26.0000,76.0000,4,2.0767
113,89.0000,28.0000,61.0000,4,2.0898
114,95.0000,22.0000,73.0000,4,2.1059
115,117.0000,18.0000,99.0000,4,2.1232
116,64.0000,19.0000,45.0000,4,2.1441
117,69.0000,17.0000,52.0000,4,2.1660
118,68.0000,24.0000,44.0000,4,2.1870
119,123.0000,23.0000,100.0000,4,2.2073
120,126.0000,30.0000,96.0000,4,2.2090
121,78.0000,37.0000,41.0000,4,2.2334
122,66.0000,26.0000,40.0000,4,2.2520
123,68.0000,33.0000,35.0000,4,2.2729
124,78.0000,19.0000,59.0000,4,2.2943
125,78.0000,31.0000,47.0000,4,2.3130
126,97.0000,22.0000,75.0000,4,2.3327
127,106.0000,25.0000,81.0000,4,2.3538
128,65.0000,15.0000,50.0000,4,2.3758
129,78.0000,12.0000,66.0000,4,2.3962
130,63.0000,13.0000,50.0000,4,2.4156
131,64.0000,19.0000,45.0000,4,2.4365
132,102.0000,26.0000,76.0000,4,2.4578
133,106.0000,23.0000,83.0000,4,2.4760
134,114.0000,58.0000,56.0000,4,2.4985
135,87.0000,36.0000,51.0000,4,2.5195
136,88.0000,22.0000,66.0000,4,2.5415
137,73.0000,21.0000,52.0000,4,2.5628
138,81.0000,42.0000,39.0000,4,2.5809
139,116.0000,59.0000,57.0000,4,2.6021
140,68.0000,21.0000,47.0000,4,2.6221
141,66.0000,16.0000,50.0000,4,2.6533
142,75.0000,24.0000,51.0000,4,2.6720
143,83.0000,28.0000,55.0000,4,2.6851
144,116.0000,59.0000,57.0000,4,2.7006
145,63.0000,13.0000,50.0000,4,2.7198
146,75.0000,15.0000,60.0000,4,2.7218
147,108.0000,21.0000,87.0000,4,2.7248
148,114.0000,58.0000,56.0000,4,2.7464
149,81.0000,42.0000,39.0000,4,2.7638
150,116.0000,27.0000,89.0000,4,2.7838
151,112.0000,24.0000,88.0000,4,2.8032
152,130.0000,33.0000,97.0000,4,2.8130
153,66.0000,26.0000,40.0000,4,2.8308
154,70.0000,21.0000,49.0000,4,2.8521
155,86.0000,44.0000,42.0000,4,2.8736
156,67.0000,19.0000,48.0000,4,2.8899
157,76.0000,44.0000,32.0000,4,2.8959
158,64.0000,19.0000,45.0000,4,2.9179
159,87.0000,30.0000,57.0000,4,2.9227
160,74.0000,12.0000,62.0000,4,2.9441
161,67.0000,16.0000,51.0000,4,2.9654
162,72.0000,34.0000,38.0000,4,2.9891
163,70.0000,18.0000,52.0000,4,3.0077
164,71.0000,24.0000,47.0000,4,3.0271
165,68.0000,33.0000,35.0000,4,3.0418
166,72.0000,30.0000,42.0000,4,3.0571
167,109.0000,19.0000,90.0000,4,3.0782
168,88.0000,28.0000,60.0000,4,3.0822
169,78.0000,37.0000,41.0000,4,3.0964
170,82.0000,23.0000,59.0000,4,3.1023
171,64.0000,19.0000,45.0000,4,3.1247
172,113.0000,19.0000,94.0000,4,3.1440
173,100.0000,35.0000,65.0000,4,3.1515
174,66.0000,16.0000,50.0000,4,3.1721
175,72.0000,15.0000,57.0000,4,3.1923
176,116.0000,22.0000,94.0000,4,3.2111
177,72.0000,34.0000,38.0000,4,3.2333
178,63.0000,13.0000,50.0000,4,3.2559
179,75.0000,16.0000,59.0000,4,3.2724
180,81.0000,12.0000,69.0000,4,3.2931
181,102.0000,26.0000,76.0000,4,3.3147
182,106.0000,25.0000,81.0000,4,3.3411
183,116.0000,17.0000,99.0000,4,3.3589
184,82.0000,24.0000,58.0000,4,3.3861
185,86.0000,44.0000,42.0000,4,3.4031
186,103.0000,34.0000,69.0000,4,3.4057
187,63.0000,13.0000,50.0000,4,3.4294
188,74.0000,25.0000,49.0000,4,3.4316
189,68.0000,24.0000,44.0000,4,3.4524
190,66.0000,19.0000,47.0000,4,3.4712
191,82.0000,25.0000,57.0000,4,3.5001
192,109.0000,21.0000,88.0000,4,3.5213
193,71.0000,28.0000,43.0000,4,3.5401
194,74.0000,35.0000,39.0000,4,3.5635
195,71.0000,28.0000,43.0000,4,3.5833
196,78.0000,16.0000,62.0000,4,3.5997
197,74.0000,25.0000,49.0000,4,3.6016
198,112.0000,26.0000,86.0000,4,3.6183
199,63.0000,13.0000,50.0000,4,3.6410
200,68.0000,24.0000,44.0000,4,3.6635
201,84.0000,29.0000,55.0000,4,3.6858
202,125.0000,32.0000,93.0000,4,3.7147
203,81.0000,29.0000,52.0000,4,3.7358
204,67.0000,27.0000,40.0000,4,3.7519
205,72.0000,34.0000,38.0000,4,3.7741
206,96.0000,26.0000,70.0000,4,3.7949
207,76.0000,25.0000,51.0000,4,3.8104
208,72.0000,34.0000,38.0000,4,3.8338
209,67.0000,27.0000,40.0000,4,3.8507
210,74.0000,20.0000,54.0000,4,3.8676
211,72.0000,20.0000,52.0000,4,3.8847
212,118.0000,22.0000,96.0000,4,3.9028
213,102.0000,17.0000,85.0000,4,3.9238
214,125.0000,33.0000,92.0000,4,3.9413
215,72.0000,34.0000,38.0000,4,3.9642
216,71.0000,21.0000,50.0000,4,3.9779
217,92.0000,30.0000,62.0000,4,3.9999
218,78.0000,15.0000,63.0000,4,4.0175
219,74.0000,16.0000,58.0000,4,4.0397
220,79.0000,23.0000,56.0000,4,4.0582
221,73.0000,29.0000,44.0000,4,4.0633
222,66.0000,16.0000,50.0000,4,4.0810
223,76.0000,17.0000,59.0000,4,4.0988
224,77.0000,18.0000,59.0000,4,4.1162
225,72.0000,13.0000,59.0000,4,4.1342
226,72.0000,12.0000,60.0000,4,4.1655
227,72.0000,15.0000,57.0000,4,4.1885
228,71.0000,18.0000,53.0000,4,4.2033
229,68.0000,33.0000,35.0000,4,4.2251
230,85.0000,29.0000,56.0000,4,4.2390
231,68.0000,33.0000,35.0000,4,4.2580
232,102.0000,26.0000,76.0000,4,4.2765
233,72.0000,13.0000,59.0000,4,4.2958
234,66.0000,19.0000,47.0000,4,4.3136
235,77.0000,22.0000,55.0000,4,4.3488
236,76.0000,20.0000,56.0000,4,4.3644
237,71.0000,19.0000,52.0000,4,4.3902
238,72.0000,34.0000,38.0000,4,4.4149
239,72.0000,34.0000,38.0000,4,4.4373
240,63.0000,13.0000,50.0000,4,4.4610
241,81.0000,29.0000,52.0000,4,4.4825
242,133.0000,38.0000,95.0000,4,4.4844
243,67.0000,16.0000,51.0000,4,4.5078
244,78.0000,31.0000,47.0000,4,4.5108
245,80.0000,18.0000,62.0000,4,4.5279
246,72.0000,34.0000,38.0000,4,4.5510
247,67.0000,19.0000,48.0000,4,4.5715
248,68.0000,24.0000,44.0000,4,4.5928
249,95.0000,29.0000,66.0000,4,4.5953
250,72.0000,12.0000,60.0000,4,4.6195
251,81.0000,43.0000,38.0000,4,4.6231
252,112.0000,25.0000,87.0000,4,4.6443
253,68.0000,18.0000,50.0000,4,4.6639
254,79.0000,23.0000,56.0000,4,4.6821
255,81.0000,29.0000,52.0000,4,4.7033
256,63.0000,13.0000,50.0000,4,4.7241
257,70.0000,21.0000,49.0000,4,4.7458
258,92.0000,16.0000,76.0000,4,4.7631
259,67.0000,27.0000,40.0000,4,4.7814
260,79.0000,17.0000,62.0000,4,4.8020
261,76.0000,31.0000,45.0000,4,4.8213
262,89.0000,46.0000,43.0000,4,4.8419
263,86.0000,44.0000,42.0000,4,4.8594
264,87.0000,30.0000,57.0000,4,4.8610
265,95.0000,22.0000,73.0000,4,4.8794
266,71.0000,28.0000,43.0000,4,4.9018
267,83.0000,23.0000,60.0000,4,4.9110
268,109.0000,29.0000,80.0000,4,4.9421
269,80.0000,26.0000,54.0000,4,4.9559
270,120.0000,19.0000,101.0000,4,4.9891
271,66.0000,26.0000,40.0000,4,5.0072
272,67.0000,27.0000,40.0000,4,5.0278
273,68.0000,21.0000,47.0000,4,5.0488
274,113.0000,19.0000,94.0000,4,5.0674
275,70.0000,21.0000,49.0000,4,5.0882
276,87.0000,25.0000,62.0000,4,5.0909
277,75.0000,22.0000,53.0000,4,5.1105
278,72.0000,34.0000,38.0000,4,5.1243
279,72.0000,34.0000,38.0000,4,5.1410
280,130.0000,41.0000,89.0000,4,5.1429
281,81.0000,17.0000,64.0000,4,5.1625
282,64.0000,19.0000,45.0000,4,5.1872
283,74.0000,12.0000,62.0000,4,5.2035
284,74.0000,25.0000,49.0000,4,5.2249
285,78.0000,12.0000,66.0000,4,5.2422
286,78.0000,37.0000,41.0000,4,5.2652
287,72.0000,24.0000,48.0000,4,5.2851
288,74.0000,16.0000,58.0000,4,5.3168
289,117.0000,20.0000,97.0000,4,5.3357
290,66.0000,15.0000,51.0000,4,5.3536
291,72.0000,34.0000,38.0000,4,5.3752
292,105.0000,23.0000,82.0000,4,5.3953
293,106.0000,24.0000,82.0000,4,5.4144
294,72.0000,30.0000,42.0000,4,5.4309
295,81.0000,21.0000,60.0000,4,5.4468
296,97.0000,22.0000,75.0000,4,5.4690
297,80.0000,25.0000,55.0000,4,5.4876
298,66.0000,26.0000,40.0000,4,5.5095
299,67.0000,16.0000,51.0000,4,5.5268
300,67.0000,16.0000,51.0000,4,5.5464
301,72.0000,15.0000,57.0000,4,5.5761
302,67.0000,16.0000,51.0000,4,5.5910
303,102.0000,26.0000,76.0000,4,5.6130
304,102.0000,26.0000,76.0000,4,5.6399
305,68.0000,33.0000,35.0000,4,5.6630
306,78.0000,17.0000,61.0000,4,5.6790
307,77.0000,30.0000,47.0000,4,5.6810
308,67.0000,16.0000,51.0000,4,5.6992
309,64.0000,19.0000,45.0000,4,5.7224
310,79.0000,23.0000,56.0000,4,5.7426
311,63.0000,13.0000,50.0000,4,5.7614
312,66.0000,16.0000,50.0000,4,5.7816
313,79.0000,14.0000,65.0000,4,5.7985
314,76.0000,10.0000,66.0000,4,5.8195
315,75.0000,21.0000,54.0000,4,5.8456
316,84.0000,30.0000,54.0000,4,5.8607
317,98.0000,27.0000,71.0000,4,5.8782
318,138.0000,23.0000,115.0000,4,5.8992
319,72.0000,15.0000,57.0000,4,5.9213
320,81.0000,29.0000,52.0000,4,5.9450
321,68.0000,33.0000,35.0000,4,5.9669
322,67.0000,20.0000,47.0000,4,5.9884
323,66.0000,16.0000,50.0000,4,6.0081
324,92.0000,24.0000,68.0000,4,6.0256
325,75.0000,31.0000,44.0000,4,6.0443
326,83.0000,28.0000,55.0000,4,6.0535
327,111.0000,27.0000,84.0000,4,6.0715
328,77.0000,19.0000,58.0000,4,6.0919
329,102.0000,26.0000,76.0000,4,6.1131
330,78.0000,32.0000,46.0000,4,6.1295
331,76.0000,44.0000,32.0000,4,6.1455
332,68.0000,24.0000,44.0000,4,6.1665
333,70.0000,21.0000,49.0000,4,6.1880
334,84.0000,32.0000,52.0000,4,6.2060
335,113.0000,14.0000,99.0000,4,6.2254
336,67.0000,20.0000,47.0000,4,6.2533
337,63.0000,13.0000,50.0000,4,6.2741
338,67.0000,27.0000,40.0000,4,6.2895
339,102.0000,26.0000,76.0000,4,6.3153
340,110.0000,28.0000,82.0000,4,6.3365
341,83.0000,23.0000,60.0000,4,6.3517
342,81.0000,29.0000,52.0000,4,6.3724
343,71.0000,19.0000,52.0000,4,6.3936
344,67.0000,19.0000,48.0000,4,6.4133
345,66.0000,16.0000,50.0000,4,6.4343
346,104.0000,14.0000,90.0000,4,6.4684
347,74.0000,25.0000,49.0000,4,6.4862
348,97.0000,22.0000,75.0000,4,6.5098
349,74.0000,35.0000,39.0000,4,6.5365
350,122.0000,42.0000,80.0000,4,6.5382
351,78.0000,34.0000,44.0000,4,6.5570
352,67.0000,27.0000,40.0000,4,6.5729
353,65.0000,15.0000,50.0000,4,6.6053
354,81.0000,29.0000,52.0000,4,6.6284
355,104.0000,20.0000,84.0000,4,6.6608
356,106.0000,21.0000,85.0000,4,6.6808
357,86.0000,34.0000,52.0000,4,6.6822
358,134.0000,27.0000,107.0000,4,6.7010
359,98.0000,35.0000,63.0000,4,6.7051
360,67.0000,27.0000,40.0000,4,6.7254
361,67.0000,27.0000,40.0000,4,6.7499
362,69.0000,14.0000,55.0000,4,6.7695
363,78.0000,38.0000,40.0000,4,6.7914
364,70.0000,21.0000,49.0000,4,6.8282
365,64.0000,19.0000,45.0000,4,6.8501
366,77.0000,19.0000,58.0000,4,6.8675
367,71.0000,24.0000,47.0000,4,6.8879
368,97.0000,22.0000,75.0000,4,6.9122
369,74.0000,32.0000,42.0000,4,6.9288
370,77.0000,26.0000,51.0000,4,6.9466
371,63.0000,13.0000,50.0000,4,6.9682
372,68.0000,24.0000,44.0000,4,6.9930
373,69.0000,17.0000,52.0000,4,7.0137
374,72.0000,20.0000,52.0000,4,7.0337
375,73.0000,20.0000,53.0000,4,7.0533
376,122.0000,44.0000,78.0000,4,7.0558
377,72.0000,20.0000,52.0000,4,7.0742
378,67.0000,16.0000,51.0000,4,7.0927
379,80.0000,15.0000,65.0000,4,7.1158
380,81.0000,29.0000,52.0000,4,7.1393
381,105.0000,23.0000,82.0000,4,7.1595
382,64.0000,19.0000,45.0000,4,7.1766
383,102.0000,26.0000,76.0000,4,7.1984
384,71.0000,9.0000,62.0000,4,7.2176
385,87.0000,12.0000,75.0000,4,7.2355
386,74.0000,15.0000,59.0000,4,7.2619
387,102.0000,45.0000,57.0000,4,7.2643
388,67.0000,27.0000,40.0000,4,7.2823
389,70.0000,18.0000,52.0000,4,7.3023
390,92.0000,16.0000,76.0000,4,7.3195
391,80.0000,15.0000,65.0000,4,7.3371
392,72.0000,20.0000,52.0000,4,7.3571
393,100.0000,20.0000,80.0000,4,7.3769
394,112.0000,19.0000,93.0000,4,7.3973
395,70.0000,16.0000,54.0000,4,7.4002
396,142.0000,43.0000,99.0000,4,7.4021
397,102.0000,26.0000,76.0000,4,7.4262
398,70.0000,18.0000,52.0000,4,7.4475
399,113.0000,32.0000,81.0000,4,7.4497
400,102.0000,26.0000,76.0000,4,7.4827
401,65.0000,15.0000,50.0000,4,7.5057
402,102.0000,26.0000,76.0000,4,7.5266
403,79.0000,22.0000,57.0000,4,7.5420
404,82.0000,26.0000,56.0000,4,7.5586
405,97.0000,22.0000,75.0000,4,7.5793
406,79.0000,24.0000,55.0000,4,7.5957
407,63.0000,13.0000,50.0000,4,7.6152
Best value,63.0000,13.0000,50.0000,4,7,0.1351,408,0
Clustering configuration: 
 Partition 0 (4): [ 1 3 8 10 ] 
 Partition 1 (7): [ 0 4 5 9 12 15 16 ] 
 Partition 2 (3): [ 2 17 18 ] 
 Partition 3 (7): [ 6 7 11 13 14 19 20 ] 
