0.8,2,400
1,21,21,0,4,0.0113
2,20.0000,13.0000,7.0000,5,0.0154
3,19.0000,17.0000,2.0000,3,0.0219
4,21.0000,20.0000,1.0000,3,0.0293
5,20.0000,13.0000,7.0000,3,0.0337
6,20.0000,13.0000,7.0000,3,0.0381
7,18.0000,17.0000,1.0000,3,0.0453
8,21.0000,20.0000,1.0000,4,0.0528
9,20.0000,19.0000,1.0000,4,0.0603
10,18.0000,17.0000,1.0000,4,0.0676
11,20.0000,19.0000,1.0000,4,0.0749
12,18.0000,17.0000,1.0000,4,0.0821
13,19.0000,18.0000,1.0000,4,0.0896
14,18.0000,17.0000,1.0000,4,0.0970
15,19.0000,17.0000,2.0000,4,0.1015
16,21.0000,12.0000,9.0000,4,0.1038
17,21.0000,20.0000,1.0000,4,0.1112
18,19.0000,17.0000,2.0000,4,0.1157
19,20.0000,13.0000,7.0000,4,0.1204
20,21.0000,12.0000,9.0000,4,0.1229
21,20.0000,13.0000,7.0000,4,0.1272
22,21.0000,12.0000,9.0000,4,0.1296
23,20.0000,13.0000,7.0000,4,0.1341
24,21.0000,12.0000,9.0000,4,0.1365
25,24.0000,18.0000,6.0000,4,0.1410
26,21.0000,12.0000,9.0000,4,0.1435
27,20.0000,13.0000,7.0000,4,0.1479
28,21.0000,12.0000,9.0000,4,0.1504
29,19.0000,17.0000,2.0000,4,0.1548
30,19.0000,17.0000,2.0000,4,0.1622
31,19.0000,17.0000,2.0000,4,0.1667
32,21.0000,20.0000,1.0000,4,0.1739
33,20.0000,13.0000,7.0000,4,0.1783
34,19.0000,17.0000,2.0000,4,0.1828
35,21.0000,20.0000,1.0000,4,0.1904
36,21.0000,20.0000,1.0000,4,0.1974
37,20.0000,13.0000,7.0000,4,0.2017
38,20.0000,16.0000,4.0000,4,0.2062
39,20.0000,13.0000,7.0000,4,0.2107
40,18.0000,17.0000,1.0000,4,0.2181
41,19.0000,17.0000,2.0000,4,0.2227
42,20.0000,13.0000,7.0000,4,0.2273
43,19.0000,17.0000,2.0000,4,0.2317
44,18.0000,17.0000,1.0000,4,0.2389
45,19.0000,17.0000,2.0000,4,0.2435
46,21.0000,12.0000,9.0000,4,0.2459
47,20.0000,13.0000,7.0000,4,0.2503
48,20.0000,13.0000,7.0000,4,0.2551
49,20.0000,13.0000,7.0000,4,0.2598
50,20.0000,13.0000,7.0000,4,0.2640
51,23.0000,18.0000,5.0000,4,0.2715
52,20.0000,13.0000,7.0000,4,0.2758
53,19.0000,17.0000,2.0000,4,0.2803
54,18.0000,17.0000,1.0000,4,0.2875
55,24.0000,19.0000,5.0000,4,0.2949
56,21.0000,12.0000,9.0000,4,0.2974
57,19.0000,17.0000,2.0000,4,0.3017
58,20.0000,13.0000,7.0000,4,0.3063
59,20.0000,13.0000,7.0000,4,0.3107
60,19.0000,17.0000,2.0000,4,0.3152
61,20.0000,13.0000,7.0000,4,0.3196
62,21.0000,12.0000,9.0000,4,0.3219
63,20.0000,13.0000,7.0000,4,0.3264
64,21.0000,12.0000,9.0000,4,0.3289
65,20.0000,13.0000,7.0000,4,0.3333
66,18.0000,17.0000,1.0000,4,0.3405
67,20.0000,13.0000,7.0000,4,0.3451
68,20.0000,13.0000,7.0000,4,0.3495
69,20.0000,13.0000,7.0000,4,0.3539
70,20.0000,20.0000,0.0000,4,0.3650
71,20.0000,13.0000,7.0000,4,0.3695
72,21.0000,20.0000,1.0000,4,0.3769
73,19.0000,17.0000,2.0000,4,0.3812
74,21.0000,12.0000,9.0000,4,0.3837
75,19.0000,17.0000,2.0000,4,0.3912
76,20.0000,13.0000,7.0000,4,0.3955
77,20.0000,13.0000,7.0000,4,0.4000
78,21.0000,12.0000,9.0000,4,0.4024
79,20.0000,13.0000,7.0000,4,0.4070
80,20.0000,16.0000,4.0000,4,0.4115
81,20.0000,13.0000,7.0000,4,0.4158
82,21.0000,12.0000,9.0000,4,0.4182
83,21.0000,12.0000,9.0000,4,0.4207
84,21.0000,12.0000,9.0000,4,0.4232
85,19.0000,17.0000,2.0000,4,0.4276
86,19.0000,17.0000,2.0000,4,0.4322
87,19.0000,17.0000,2.0000,4,0.4398
88,20.0000,13.0000,7.0000,4,0.4445
89,21.0000,20.0000,1.0000,4,0.4518
90,18.0000,17.0000,1.0000,4,0.4589
91,21.0000,12.0000,9.0000,4,0.4613
92,19.0000,17.0000,2.0000,4,0.4657
93,21.0000,12.0000,9.0000,4,0.4681
94,20.0000,13.0000,7.0000,4,0.4740
95,21.0000,20.0000,1.0000,4,0.4812
96,19.0000,17.0000,2.0000,4,0.4857
97,21.0000,12.0000,9.0000,4,0.4882
98,20.0000,19.0000,1.0000,4,0.4958
99,21.0000,20.0000,1.0000,4,0.5037
100,19.0000,17.0000,2.0000,4,0.5114
101,19.0000,17.0000,2.0000,4,0.5158
102,19.0000,17.0000,2.0000,4,0.5201
103,21.0000,12.0000,9.0000,4,0.5227
104,18.0000,17.0000,1.0000,4,0.5301
105,29.0000,17.0000,12.0000,4,0.5345
106,18.0000,17.0000,1.0000,4,0.5422
107,20.0000,13.0000,7.0000,4,0.5467
108,19.0000,18.0000,1.0000,4,0.5541
109,20.0000,19.0000,1.0000,4,0.5615
110,18.0000,17.0000,1.0000,4,0.5692
111,19.0000,17.0000,2.0000,4,0.5736
112,19.0000,17.0000,2.0000,4,0.5780
113,21.0000,21.0000,0.0000,4,0.5893
114,18.0000,17.0000,1.0000,4,0.5968
115,19.0000,17.0000,2.0000,4,0.6013
116,20.0000,13.0000,7.0000,4,0.6057
117,29.0000,17.0000,12.0000,4,0.6101
118,20.0000,13.0000,7.0000,4,0.6147
119,20.0000,13.0000,7.0000,4,0.6191
120,20.0000,13.0000,7.0000,4,0.6236
121,20.0000,19.0000,1.0000,4,0.6307
122,21.0000,12.0000,9.0000,4,0.6332
123,20.0000,19.0000,1.0000,4,0.6406
124,18.0000,17.0000,1.0000,4,0.6478
125,20.0000,13.0000,7.0000,4,0.6526
126,18.0000,17.0000,1.0000,4,0.6600
127,20.0000,16.0000,4.0000,4,0.6645
128,20.0000,13.0000,7.0000,4,0.6696
129,23.0000,19.0000,4.0000,4,0.6770
130,24.0000,18.0000,6.0000,4,0.6816
131,21.0000,12.0000,9.0000,4,0.6840
132,20.0000,13.0000,7.0000,4,0.6885
133,20.0000,19.0000,1.0000,4,0.6955
134,19.0000,17.0000,2.0000,4,0.7001
135,18.0000,17.0000,1.0000,4,0.7075
136,21.0000,12.0000,9.0000,4,0.7100
137,19.0000,17.0000,2.0000,4,0.7145
138,26.0000,17.0000,9.0000,4,0.7217
139,19.0000,17.0000,2.0000,4,0.7263
140,20.0000,13.0000,7.0000,4,0.7315
141,20.0000,19.0000,1.0000,4,0.7388
142,18.0000,17.0000,1.0000,4,0.7465
143,20.0000,13.0000,7.0000,4,0.7510
144,18.0000,17.0000,1.0000,4,0.7583
145,23.0000,18.0000,5.0000,4,0.7657
146,20.0000,19.0000,1.0000,4,0.7731
147,19.0000,18.0000,1.0000,4,0.7821
148,21.0000,20.0000,1.0000,4,0.7895
149,21.0000,12.0000,9.0000,4,0.7919
150,19.0000,17.0000,2.0000,4,0.7962
151,19.0000,17.0000,2.0000,4,0.8039
152,20.0000,13.0000,7.0000,4,0.8086
153,21.0000,12.0000,9.0000,4,0.8111
