0.8,2,400
1,18,17,1,3,0.0099
2,18.0000,17.0000,1.0000,4,0.0175
3,18.0000,17.0000,1.0000,4,0.0251
4,18.0000,17.0000,1.0000,4,0.0329
5,23.0000,11.0000,12.0000,4,0.0376
6,19.0000,16.0000,3.0000,4,0.0452
7,21.0000,14.0000,7.0000,4,0.0498
8,18.0000,17.0000,1.0000,4,0.0631
9,23.0000,11.0000,12.0000,4,0.0675
10,20.0000,13.0000,7.0000,4,0.0723
11,23.0000,11.0000,12.0000,4,0.0768
12,18.0000,17.0000,1.0000,4,0.0843
13,25.0000,21.0000,4.0000,4,0.0918
14,21.0000,14.0000,7.0000,4,0.0962
15,18.0000,17.0000,1.0000,4,0.1044
16,22.0000,13.0000,9.0000,4,0.1093
17,21.0000,14.0000,7.0000,4,0.1137
18,18.0000,17.0000,1.0000,4,0.1216
19,18.0000,17.0000,1.0000,4,0.1336
20,19.0000,16.0000,3.0000,4,0.1411
21,20.0000,16.0000,4.0000,4,0.1486
22,24.0000,20.0000,4.0000,4,0.1564
23,26.0000,20.0000,6.0000,4,0.1611
24,24.0000,20.0000,4.0000,4,0.1687
25,18.0000,17.0000,1.0000,4,0.1765
26,19.0000,16.0000,3.0000,4,0.1839
27,21.0000,14.0000,7.0000,4,0.1886
28,24.0000,20.0000,4.0000,4,0.1959
29,19.0000,16.0000,3.0000,4,0.2033
30,21.0000,14.0000,7.0000,4,0.2079
31,23.0000,11.0000,12.0000,4,0.2125
32,21.0000,14.0000,7.0000,4,0.2170
33,18.0000,17.0000,1.0000,4,0.2248
34,19.0000,16.0000,3.0000,4,0.2325
35,18.0000,17.0000,1.0000,4,0.2401
36,22.0000,15.0000,7.0000,4,0.2481
37,19.0000,16.0000,3.0000,4,0.2557
38,19.0000,16.0000,3.0000,4,0.2633
39,18.0000,17.0000,1.0000,4,0.2711
40,23.0000,11.0000,12.0000,4,0.2757
41,18.0000,17.0000,1.0000,4,0.2834
42,23.0000,11.0000,12.0000,4,0.2881
43,22.0000,17.0000,5.0000,4,0.2964
44,18.0000,17.0000,1.0000,4,0.3060
45,23.0000,11.0000,12.0000,4,0.3105
46,18.0000,17.0000,1.0000,4,0.3183
47,23.0000,11.0000,12.0000,4,0.3226
48,18.0000,17.0000,1.0000,4,0.3300
49,25.0000,24.0000,1.0000,4,0.3376
50,23.0000,11.0000,12.0000,4,0.3421
51,23.0000,11.0000,12.0000,4,0.3464
52,23.0000,11.0000,12.0000,4,0.3505
53,23.0000,11.0000,12.0000,4,0.3549
54,19.0000,16.0000,3.0000,4,0.3623
55,18.0000,17.0000,1.0000,4,0.3698
56,18.0000,17.0000,1.0000,4,0.3776
57,23.0000,11.0000,12.0000,4,0.3821
58,23.0000,11.0000,12.0000,4,0.3863
59,18.0000,17.0000,1.0000,4,0.3941
60,19.0000,16.0000,3.0000,4,0.4017
61,21.0000,14.0000,7.0000,4,0.4063
62,18.0000,17.0000,1.0000,4,0.4137
63,18.0000,17.0000,1.0000,4,0.4214
64,18.0000,17.0000,1.0000,4,0.4293
65,23.0000,11.0000,12.0000,4,0.4336
66,23.0000,11.0000,12.0000,4,0.4380
67,18.0000,17.0000,1.0000,4,0.4458
68,19.0000,16.0000,3.0000,4,0.4535
69,22.0000,15.0000,7.0000,4,0.4580
70,23.0000,11.0000,12.0000,4,0.4624
71,24.0000,20.0000,4.0000,4,0.4704
72,26.0000,23.0000,3.0000,4,0.4782
73,19.0000,16.0000,3.0000,4,0.4857
74,20.0000,15.0000,5.0000,4,0.4934
75,24.0000,20.0000,4.0000,4,0.5009
76,23.0000,11.0000,12.0000,4,0.5054
77,23.0000,11.0000,12.0000,4,0.5097
78,23.0000,11.0000,12.0000,4,0.5138
79,23.0000,11.0000,12.0000,4,0.5183
80,18.0000,17.0000,1.0000,4,0.5277
81,23.0000,11.0000,12.0000,4,0.5322
82,22.0000,14.0000,8.0000,4,0.5370
83,23.0000,11.0000,12.0000,4,0.5414
84,18.0000,17.0000,1.0000,4,0.5492
85,18.0000,17.0000,1.0000,4,0.5569
86,24.0000,20.0000,4.0000,4,0.5649
87,23.0000,11.0000,12.0000,4,0.5691
88,26.0000,19.0000,7.0000,4,0.5735
89,25.0000,21.0000,4.0000,4,0.5809
90,24.0000,20.0000,4.0000,4,0.5886
91,18.0000,17.0000,1.0000,4,0.5967
92,23.0000,11.0000,12.0000,4,0.6009
93,18.0000,17.0000,1.0000,4,0.6091
94,23.0000,11.0000,12.0000,4,0.6134
95,18.0000,17.0000,1.0000,4,0.6209
96,23.0000,11.0000,12.0000,4,0.6253
97,18.0000,17.0000,1.0000,4,0.6328
98,24.0000,20.0000,4.0000,4,0.6405
99,23.0000,11.0000,12.0000,4,0.6449
100,23.0000,11.0000,12.0000,4,0.6493
101,21.0000,14.0000,7.0000,4,0.6538
102,18.0000,17.0000,1.0000,4,0.6615
103,25.0000,22.0000,3.0000,4,0.6694
104,19.0000,16.0000,3.0000,4,0.6769
105,18.0000,17.0000,1.0000,4,0.6842
106,23.0000,11.0000,12.0000,4,0.6894
107,19.0000,16.0000,3.0000,4,0.6971
108,19.0000,16.0000,3.0000,4,0.7049
109,18.0000,17.0000,1.0000,4,0.7127
110,18.0000,17.0000,1.0000,4,0.7206
