0.8,2,400
1,193.586,105.062,88.5246,9,3.1521
2,284.7135,237.7187,46.9948,9,6.9230
3,192.2725,105.9598,86.3127,9,13.4959
4,190.9326,111.1996,79.7330,10,19.3703
5,272.1708,224.8563,47.3145,9,23.1338
6,193.0283,110.1547,82.8736,9,30.4907
7,191.6332,111.7558,79.8774,9,37.3791
8,193.0270,106.7536,86.2734,9,44.0234
9,191.2994,105.7410,85.5584,9,54.3591
10,191.4400,106.1232,85.3168,9,61.5869
11,195.2766,113.8279,81.4487,9,66.4040
12,191.4146,101.8909,89.5237,9,70.1311
13,191.3754,100.3850,90.9904,9,73.2676
14,192.0367,110.8145,81.2222,9,77.4315
15,193.5672,100.0659,93.5013,9,81.2323
16,191.7952,106.6239,85.1713,9,84.5296
17,191.2715,103.6479,87.6236,9,87.6311
18,191.4555,105.0531,86.4024,9,92.2654
19,194.2522,119.7143,74.5379,9,95.4046
20,192.9958,115.8989,77.0969,9,99.1933
21,190.7827,103.9235,86.8592,9,103.1122
22,192.7672,99.4014,93.3658,10,106.9626
23,191.3759,105.6345,85.7414,10,113.6281
24,191.6000,99.2919,92.3081,10,121.7246
25,192.6181,110.5231,82.0950,10,124.9315
26,193.4021,113.0686,80.3335,10,134.4146
27,196.4999,100.4069,96.0930,10,138.9579
28,192.2672,107.3930,84.8742,10,145.5029
29,193.3971,98.5316,94.8655,10,148.6210
30,190.9326,111.1996,79.7330,10,151.7520
31,191.4269,106.8058,84.6211,10,154.8821
32,191.7080,105.7324,85.9756,10,169.5643
33,192.0124,108.5090,83.5034,10,173.3049
34,191.2437,107.0457,84.1980,10,181.7531
35,192.6159,115.8047,76.8112,10,186.2184
36,191.3754,100.3850,90.9904,10,189.9649
37,191.0448,108.7577,82.2871,10,195.8455
38,193.0378,104.2458,88.7920,10,200.2664
39,193.0801,98.6108,94.4693,10,204.0098
40,283.7831,247.3347,36.4484,10,206.6302
41,192.1798,105.9811,86.1987,10,220.1787
42,191.2843,97.6085,93.6758,10,225.8165
43,193.2169,108.8580,84.3589,10,231.4871
44,191.4330,105.6599,85.7731,10,234.5882
45,194.2515,108.5454,85.7061,10,238.4213
46,193.3971,98.5316,94.8655,10,242.9063
47,196.4529,108.4604,87.9925,10,246.0173
48,193.3518,109.4334,83.9184,10,249.8492
49,194.1771,118.1279,76.0492,10,255.8635
50,270.5869,221.3106,49.2763,10,259.6594
51,285.4947,240.8250,44.6697,10,262.8280
52,191.6734,98.7952,92.8782,10,267.1330
53,296.8373,252.4133,44.4240,10,273.6151
54,193.1982,102.3103,90.8879,10,276.7427
55,192.6182,107.0093,85.6089,10,282.5841
56,198.3488,117.6560,80.6928,10,290.6598
57,195.1400,111.3652,83.7748,10,293.7383
58,293.7961,246.2606,47.5355,10,297.5329
59,192.7353,106.9819,85.7534,10,300.5992
60,192.9234,104.1120,88.8114,10,307.8650
61,192.6840,110.2977,82.3863,10,318.0431
62,193.9660,107.0353,86.9307,10,321.1855
63,193.1666,106.9402,86.2264,10,324.3023
64,193.0526,106.7792,86.2734,10,327.4417
65,276.7126,227.7321,48.9805,10,331.3106
66,192.9113,108.5042,84.4071,10,334.4166
67,192.0932,106.5844,85.5088,10,338.1730
68,191.4127,105.2816,86.1311,10,344.7687
69,192.6675,101.7913,90.8762,10,348.5330
70,199.0982,98.8356,100.2626,10,351.6815
71,191.6488,104.0955,87.5533,10,354.8894
72,191.8686,106.6977,85.1709,10,358.6707
73,192.7315,116.5975,76.1340,10,365.9338
74,193.0545,98.5852,94.4693,10,369.0913
75,191.7424,105.7855,85.9569,10,381.0410
76,283.4074,245.6364,37.7710,10,388.4295
77,194.2413,107.8718,86.3695,10,392.9059
78,275.6869,232.7554,42.9315,10,396.7976
79,193.0545,98.5852,94.4693,10,403.8583
80,192.2949,111.4363,80.8586,10,407.6403
81,191.1203,96.5822,94.5381,10,412.4055
82,193.0270,106.7536,86.2734,10,417.6967
83,193.1780,111.5773,81.6007,10,427.6224
84,193.6772,108.4998,85.1774,10,431.3884
85,190.9326,111.1996,79.7330,10,436.4893
86,192.1674,109.3916,82.7758,10,440.4121
87,191.6090,105.1453,86.4637,10,445.1810
88,193.0801,98.6108,94.4693,10,449.6525
89,193.0801,98.6108,94.4693,10,456.0604
90,190.8665,106.0996,84.7669,10,459.1953
91,193.0801,98.6108,94.4693,10,463.6865
