0.8,2,400
1,251.024,188.988,62.0365,9,0.0671
2,379.0567,330.0914,48.9653,8,0.0669
3,237.8695,152.3021,85.5674,9,0.0612
4,213.8321,152.9371,60.8950,9,0.0667
5,363.7909,312.8604,50.9305,8,0.0658
6,245.4905,161.9356,83.5549,9,0.0659
7,401.7918,342.9307,58.8611,9,0.0683
8,285.7329,198.5019,87.2310,8,0.0621
9,218.9584,136.2327,82.7257,8,0.0628
10,223.4596,155.3622,68.0974,8,0.0640
11,236.1535,171.3386,64.8149,9,0.0653
12,220.1271,130.8582,89.2689,9,0.0598
13,217.1732,131.5066,85.6666,8,0.0666
14,239.8289,158.5862,81.2427,8,0.0642
15,303.5706,220.8516,82.7190,9,0.0686
16,214.8305,139.3285,75.5020,8,0.0666
17,223.5607,145.6243,77.9364,9,0.0627
18,219.3913,145.1133,74.2780,10,0.0681
19,375.6722,314.7000,60.9722,9,0.0660
20,236.6187,164.8614,71.7573,9,0.0678
21,263.3520,198.8949,64.4571,10,0.0680
22,224.0565,135.4598,88.5967,9,0.0552
23,326.2095,258.3102,67.8993,8,0.0655
24,211.0899,114.6625,96.4274,9,0.0726
25,272.5220,191.3620,81.1600,8,0.0649
26,287.2499,213.8658,73.3841,9,0.0673
27,214.9394,115.2986,99.6408,9,0.0622
28,284.8156,216.3316,68.4840,9,0.0650
29,233.8302,136.3247,97.5055,9,0.0640
30,222.3836,155.4468,66.9368,9,0.0696
31,211.6127,122.2415,89.3712,9,0.0619
32,304.9736,238.6640,66.3096,10,0.0636
33,226.7202,138.6488,88.0714,9,0.0634
34,231.6116,156.6160,74.9956,8,0.0680
35,239.6973,173.7368,65.9605,9,0.0600
36,254.3881,186.3538,68.0343,9,0.0631
37,263.2736,173.0031,90.2705,8,0.0645
38,228.4542,141.8175,86.6367,10,0.0624
39,222.0204,128.3639,93.6565,8,0.0596
40,402.5350,367.0568,35.4782,8,0.0783
41,229.7756,146.0929,83.6827,9,0.0666
42,231.0507,136.8962,94.1545,10,0.0649
43,226.6709,140.6862,85.9847,9,0.0606
44,221.3411,135.4579,85.8832,9,0.0677
45,294.5493,236.5621,57.9872,10,0.0590
46,243.7610,163.5948,80.1662,9,0.0735
47,267.9476,203.6077,64.3399,9,0.0666
48,251.1218,180.5138,70.6080,9,0.0648
49,373.5329,301.9662,71.5667,9,0.0646
50,380.3781,334.4262,45.9519,8,0.0686
51,311.2995,254.5649,56.7346,8,0.0573
52,224.6845,145.4404,79.2441,9,0.0632
53,353.0732,309.3382,43.7350,9,0.0690
54,244.7436,165.2123,79.5313,9,0.0668
55,235.8688,140.0612,95.8076,9,0.0664
56,260.2490,196.8563,63.3927,10,0.0695
57,215.9889,138.6967,77.2922,9,0.0617
58,510.5960,474.2603,36.3357,8,0.0611
59,240.7128,160.2626,80.4502,7,0.0634
60,282.2877,213.5640,68.7237,8,0.0620
61,229.5404,147.2768,82.2636,11,0.0656
62,269.5636,202.8803,66.6833,9,0.0709
63,311.2026,240.4170,70.7856,9,0.0636
64,225.4351,149.7555,75.6796,9,0.0608
65,509.2475,467.7023,41.5452,9,0.0624
66,211.5397,129.5323,82.0074,8,0.0606
67,246.2538,188.2031,58.0507,9,0.0680
68,235.2177,146.9784,88.2393,8,0.0617
69,226.2550,157.6140,68.6410,9,0.0703
70,282.3947,206.9592,75.4355,8,0.0645
71,329.5046,271.8138,57.6908,8,0.0719
72,217.7555,145.2070,72.5485,9,0.0662
73,261.8851,188.5496,73.3355,9,0.0626
74,212.6899,117.9368,94.7531,9,0.0655
75,288.0600,217.0890,70.9710,10,0.0725
76,441.7435,401.3183,40.4252,9,0.0640
77,282.6770,219.1785,63.4985,10,0.0668
78,431.4867,396.7478,34.7389,10,0.0774
79,221.6566,129.1668,92.4898,8,0.0614
80,226.4288,144.1693,82.2595,10,0.0674
