1,1,400
1,18472,8452,10020,7,1.1816
2,17621.0000,7683.0000,9938.0000,8,1.1885
3,17765.0000,7482.0000,10283.0000,7,1.1844
4,17685.0000,7441.0000,10244.0000,8,1.1782
5,17823.0000,7744.0000,10079.0000,9,1.2104
6,18441.0000,8730.0000,9711.0000,8,1.2074
7,18014.0000,7638.0000,10376.0000,8,1.1798
8,18242.0000,8577.0000,9665.0000,9,1.1725
9,18274.0000,8503.0000,9771.0000,8,1.1763
10,17861.0000,7417.0000,10444.0000,8,1.2122
11,17730.0000,7425.0000,10305.0000,9,1.2050
12,17929.0000,7165.0000,10764.0000,8,1.1703
13,17740.0000,7480.0000,10260.0000,8,1.2041
14,17975.0000,8017.0000,9958.0000,9,1.2718
15,17805.0000,7542.0000,10263.0000,8,1.2542
16,17856.0000,7694.0000,10162.0000,8,1.1968
17,17971.0000,7631.0000,10340.0000,7,1.2060
18,17332.0000,7339.0000,9993.0000,8,1.1675
19,17921.0000,7503.0000,10418.0000,8,1.1909
20,17508.0000,7164.0000,10344.0000,7,1.1882
21,18180.0000,8765.0000,9415.0000,8,1.1963
22,17824.0000,7383.0000,10441.0000,8,1.1839
23,17661.0000,7342.0000,10319.0000,7,1.1702
24,17920.0000,7286.0000,10634.0000,7,1.1982
25,17778.0000,6586.0000,11192.0000,9,1.2110
26,17817.0000,7475.0000,10342.0000,7,1.1926
27,17712.0000,7000.0000,10712.0000,8,1.1862
28,18071.0000,7988.0000,10083.0000,8,1.1957
29,17215.0000,6802.0000,10413.0000,8,1.1697
30,18144.0000,8352.0000,9792.0000,9,1.2120
31,17692.0000,7362.0000,10330.0000,7,1.1900
32,17617.0000,7052.0000,10565.0000,8,1.2135
33,17623.0000,6666.0000,10957.0000,7,1.1838
34,17506.0000,7170.0000,10336.0000,8,1.1950
35,17413.0000,6751.0000,10662.0000,8,1.1924
36,17616.0000,7196.0000,10420.0000,8,1.1934
37,17724.0000,7420.0000,10304.0000,8,1.1943
38,17823.0000,7797.0000,10026.0000,8,1.2073
39,18158.0000,8058.0000,10100.0000,8,1.2545
40,18065.0000,7992.0000,10073.0000,7,1.1961
41,17611.0000,7460.0000,10151.0000,8,1.1759
42,17252.0000,6723.0000,10529.0000,8,1.1740
43,17916.0000,7804.0000,10112.0000,9,1.2108
44,17659.0000,7263.0000,10396.0000,8,1.1784
45,17763.0000,7619.0000,10144.0000,8,1.1978
46,17520.0000,6745.0000,10775.0000,8,1.1959
47,17827.0000,7501.0000,10326.0000,8,1.1646
48,18080.0000,7780.0000,10300.0000,8,1.1814
49,17462.0000,7080.0000,10382.0000,8,1.1836
50,17717.0000,7497.0000,10220.0000,8,1.2134
51,18460.0000,9171.0000,9289.0000,8,1.1812
52,17492.0000,7300.0000,10192.0000,8,1.2520
53,17849.0000,7391.0000,10458.0000,8,1.2368
54,17516.0000,7308.0000,10208.0000,8,1.2486
55,17569.0000,7498.0000,10071.0000,9,1.2402
56,17500.0000,6856.0000,10644.0000,8,1.2192
57,17682.0000,7178.0000,10504.0000,8,1.1964
58,17948.0000,7184.0000,10764.0000,7,1.2075
59,17757.0000,7277.0000,10480.0000,7,1.1956
60,17698.0000,7205.0000,10493.0000,8,1.2333
61,17837.0000,7476.0000,10361.0000,8,1.2125
62,17629.0000,6811.0000,10818.0000,8,1.1856
63,17581.0000,7586.0000,9995.0000,8,1.2078
64,17880.0000,7774.0000,10106.0000,9,1.1949
65,17558.0000,7261.0000,10297.0000,7,1.2297
66,17943.0000,7890.0000,10053.0000,7,1.2411
67,17543.0000,7236.0000,10307.0000,8,1.2156
68,17668.0000,7391.0000,10277.0000,8,1.2260
69,17973.0000,7661.0000,10312.0000,8,1.2193
70,17714.0000,7068.0000,10646.0000,8,1.2060
71,17978.0000,7645.0000,10333.0000,8,1.2094
72,18155.0000,7895.0000,10260.0000,8,1.2217
73,18071.0000,7937.0000,10134.0000,8,1.2082
74,18610.0000,8616.0000,9994.0000,7,1.1905
75,17693.0000,7540.0000,10153.0000,9,1.2576
76,17749.0000,7490.0000,10259.0000,8,1.2236
77,17468.0000,6921.0000,10547.0000,8,1.2187
78,17260.0000,6785.0000,10475.0000,8,1.2280
79,17820.0000,7602.0000,10218.0000,7,1.2226
80,17446.0000,7208.0000,10238.0000,8,1.1934
81,18892.0000,9143.0000,9749.0000,8,1.2163
82,17570.0000,6827.0000,10743.0000,8,1.2194
83,17960.0000,7309.0000,10651.0000,8,1.2419
84,18008.0000,8387.0000,9621.0000,8,1.2057
85,18240.0000,8850.0000,9390.0000,7,1.2192
86,17739.0000,7206.0000,10533.0000,8,1.2267
87,17969.0000,8074.0000,9895.0000,7,1.1988
88,18042.0000,8036.0000,10006.0000,8,1.2148
89,17918.0000,8370.0000,9548.0000,8,1.2380
90,18081.0000,8249.0000,9832.0000,9,1.2220
91,17991.0000,7782.0000,10209.0000,7,1.1794
92,18538.0000,8491.0000,10047.0000,8,1.2017
93,17848.0000,7476.0000,10372.0000,8,1.2021
94,20665.0000,10809.0000,9856.0000,8,1.2212
95,17945.0000,7641.0000,10304.0000,8,1.2073
96,17896.0000,7695.0000,10201.0000,10,1.2355
97,18200.0000,9190.0000,9010.0000,7,1.2124
98,17222.0000,6814.0000,10408.0000,8,1.2366
99,17530.0000,7357.0000,10173.0000,7,1.2008
