0.8,2,400
1,22,8,14,3,0.0007
2,25.0000,7.0000,18.0000,3,0.0008
3,25.0000,10.0000,15.0000,3,0.0006
4,26.0000,12.0000,14.0000,3,0.0006
5,28.0000,7.0000,21.0000,3,0.0006
6,29.0000,9.0000,20.0000,3,0.0007
7,24.0000,9.0000,15.0000,3,0.0007
8,22.0000,9.0000,13.0000,3,0.0006
9,30.0000,10.0000,20.0000,3,0.0006
10,23.0000,10.0000,13.0000,3,0.0007
11,26.0000,9.0000,17.0000,3,0.0007
12,35.0000,13.0000,22.0000,3,0.0006
13,24.0000,12.0000,12.0000,3,0.0007
14,31.0000,8.0000,23.0000,3,0.0006
15,30.0000,12.0000,18.0000,3,0.0006
16,21.0000,8.0000,13.0000,3,0.0006
17,25.0000,8.0000,17.0000,3,0.0007
18,29.0000,11.0000,18.0000,3,0.0007
19,29.0000,14.0000,15.0000,3,0.0007
20,29.0000,11.0000,18.0000,3,0.0006
21,27.0000,9.0000,18.0000,3,0.0007
22,20.0000,3.0000,17.0000,3,0.0007
23,25.0000,9.0000,16.0000,3,0.0007
24,33.0000,11.0000,22.0000,3,0.0006
25,28.0000,10.0000,18.0000,3,0.0007
26,27.0000,11.0000,16.0000,3,0.0009
27,30.0000,12.0000,18.0000,3,0.0007
28,29.0000,10.0000,19.0000,3,0.0007
29,28.0000,12.0000,16.0000,3,0.0009
30,28.0000,8.0000,20.0000,3,0.0006
31,21.0000,11.0000,10.0000,3,0.0007
32,22.0000,9.0000,13.0000,3,0.0007
33,21.0000,11.0000,10.0000,3,0.0006
34,30.0000,6.0000,24.0000,3,0.0006
35,24.0000,9.0000,15.0000,3,0.0007
36,26.0000,7.0000,19.0000,3,0.0007
37,22.0000,9.0000,13.0000,3,0.0006
38,28.0000,11.0000,17.0000,3,0.0007
39,27.0000,15.0000,12.0000,3,0.0005
40,25.0000,6.0000,19.0000,3,0.0007
41,23.0000,6.0000,17.0000,3,0.0007
42,24.0000,9.0000,15.0000,3,0.0007
43,22.0000,9.0000,13.0000,3,0.0005
44,27.0000,11.0000,16.0000,3,0.0007
45,24.0000,7.0000,17.0000,3,0.0006
46,21.0000,4.0000,17.0000,3,0.0006
47,25.0000,9.0000,16.0000,3,0.0007
48,19.0000,8.0000,11.0000,3,0.0006
49,24.0000,9.0000,15.0000,3,0.0007
50,21.0000,7.0000,14.0000,3,0.0006
51,31.0000,8.0000,23.0000,3,0.0007
52,24.0000,5.0000,19.0000,3,0.0007
53,33.0000,7.0000,26.0000,3,0.0007
54,29.0000,10.0000,19.0000,3,0.0007
55,31.0000,18.0000,13.0000,3,0.0006
56,27.0000,7.0000,20.0000,3,0.0006
57,31.0000,14.0000,17.0000,3,0.0006
58,28.0000,8.0000,20.0000,3,0.0005
59,26.0000,8.0000,18.0000,3,0.0007
60,25.0000,10.0000,15.0000,3,0.0007
61,27.0000,6.0000,21.0000,3,0.0007
62,20.0000,7.0000,13.0000,3,0.0006
63,33.0000,8.0000,25.0000,3,0.0006
64,25.0000,9.0000,16.0000,3,0.0007
65,27.0000,5.0000,22.0000,3,0.0007
66,29.0000,7.0000,22.0000,3,0.0007
67,30.0000,13.0000,17.0000,3,0.0006
68,24.0000,8.0000,16.0000,3,0.0006
69,31.0000,12.0000,19.0000,3,0.0006
70,26.0000,13.0000,13.0000,3,0.0006
71,28.0000,6.0000,22.0000,3,0.0007
72,26.0000,14.0000,12.0000,3,0.0007
73,34.0000,7.0000,27.0000,3,0.0008
74,27.0000,3.0000,24.0000,3,0.0007
75,33.0000,5.0000,28.0000,3,0.0007
76,26.0000,7.0000,19.0000,3,0.0007
77,27.0000,6.0000,21.0000,3,0.0006
78,19.0000,8.0000,11.0000,3,0.0006
79,28.0000,12.0000,16.0000,3,0.0007
80,22.0000,9.0000,13.0000,3,0.0006
81,31.0000,12.0000,19.0000,3,0.0006
82,25.0000,10.0000,15.0000,3,0.0008
83,29.0000,12.0000,17.0000,3,0.0006
84,28.0000,12.0000,16.0000,3,0.0007
85,25.0000,8.0000,17.0000,3,0.0009
86,34.0000,12.0000,22.0000,3,0.0007
87,34.0000,14.0000,20.0000,3,0.0006
88,26.0000,8.0000,18.0000,3,0.0007
89,26.0000,8.0000,18.0000,3,0.0005
90,22.0000,7.0000,15.0000,3,0.0007
91,24.0000,10.0000,14.0000,3,0.0012
92,31.0000,14.0000,17.0000,3,0.0012
93,25.0000,11.0000,14.0000,3,0.0011
94,34.0000,15.0000,19.0000,3,0.0011
95,32.0000,6.0000,26.0000,3,0.0012
96,28.0000,6.0000,22.0000,3,0.0012
97,39.0000,10.0000,29.0000,3,0.0013
