0.8,2,400
1,16,7,9,3,0.0010
2,28.0000,12.0000,16.0000,3,0.0023
3,23.0000,9.0000,14.0000,3,0.0056
4,16.0000,8.0000,8.0000,3,0.0086
5,16.0000,5.0000,11.0000,3,0.0113
6,37.0000,14.0000,23.0000,3,0.0122
7,23.0000,9.0000,14.0000,3,0.0149
8,14.0000,5.0000,9.0000,3,0.0180
9,41.0000,20.0000,21.0000,3,0.0194
10,16.0000,5.0000,11.0000,3,0.0221
11,13.0000,4.0000,9.0000,3,0.0248
12,15.0000,8.0000,7.0000,3,0.0276
13,16.0000,6.0000,10.0000,3,0.0305
14,16.0000,10.0000,6.0000,3,0.0320
15,24.0000,6.0000,18.0000,3,0.0349
16,38.0000,11.0000,27.0000,3,0.0379
17,29.0000,15.0000,14.0000,3,0.0387
18,15.0000,6.0000,9.0000,3,0.0417
19,36.0000,13.0000,23.0000,3,0.0445
20,15.0000,5.0000,10.0000,3,0.0477
21,24.0000,6.0000,18.0000,3,0.0508
22,16.0000,8.0000,8.0000,3,0.0536
23,13.0000,2.0000,11.0000,3,0.0565
24,39.0000,9.0000,30.0000,3,0.0604
25,13.0000,4.0000,9.0000,3,0.0635
26,34.0000,6.0000,28.0000,3,0.0664
27,16.0000,6.0000,10.0000,3,0.0690
28,16.0000,8.0000,8.0000,3,0.0717
29,16.0000,8.0000,8.0000,3,0.0748
30,13.0000,6.0000,7.0000,3,0.0776
31,16.0000,8.0000,8.0000,3,0.0804
32,14.0000,4.0000,10.0000,3,0.0835
33,15.0000,3.0000,12.0000,3,0.0864
34,22.0000,11.0000,11.0000,3,0.0889
35,15.0000,9.0000,6.0000,3,0.0918
36,16.0000,5.0000,11.0000,3,0.0946
37,15.0000,7.0000,8.0000,3,0.0975
38,16.0000,7.0000,9.0000,3,0.1002
39,27.0000,13.0000,14.0000,3,0.1013
40,40.0000,12.0000,28.0000,3,0.1042
41,16.0000,9.0000,7.0000,3,0.1068
42,24.0000,6.0000,18.0000,3,0.1098
43,13.0000,1.0000,12.0000,3,0.1128
44,16.0000,7.0000,9.0000,3,0.1155
45,16.0000,7.0000,9.0000,3,0.1183
46,14.0000,4.0000,10.0000,3,0.1211
47,16.0000,4.0000,12.0000,3,0.1239
48,28.0000,14.0000,14.0000,3,0.1253
49,14.0000,7.0000,7.0000,3,0.1280
50,15.0000,9.0000,6.0000,3,0.1309
51,14.0000,6.0000,8.0000,3,0.1338
52,13.0000,6.0000,7.0000,3,0.1367
53,16.0000,4.0000,12.0000,3,0.1394
54,35.0000,11.0000,24.0000,3,0.1421
55,16.0000,8.0000,8.0000,3,0.1452
56,15.0000,8.0000,7.0000,3,0.1481
57,16.0000,8.0000,8.0000,3,0.1510
58,25.0000,7.0000,18.0000,3,0.1539
59,16.0000,5.0000,11.0000,3,0.1565
60,32.0000,9.0000,23.0000,3,0.1595
61,16.0000,7.0000,9.0000,3,0.1632
62,15.0000,5.0000,10.0000,3,0.1663
63,38.0000,18.0000,20.0000,3,0.1689
64,16.0000,8.0000,8.0000,3,0.1718
65,36.0000,8.0000,28.0000,3,0.1747
66,16.0000,6.0000,10.0000,3,0.1778
67,27.0000,6.0000,21.0000,3,0.1808
68,14.0000,6.0000,8.0000,3,0.1839
69,16.0000,7.0000,9.0000,3,0.1851
70,35.0000,10.0000,25.0000,3,0.1883
71,34.0000,11.0000,23.0000,3,0.1913
72,16.0000,9.0000,7.0000,3,0.1924
73,37.0000,9.0000,28.0000,3,0.1952
74,33.0000,6.0000,27.0000,3,0.1982
75,14.0000,6.0000,8.0000,3,0.2011
76,29.0000,10.0000,19.0000,3,0.2039
77,15.0000,5.0000,10.0000,3,0.2071
78,16.0000,8.0000,8.0000,3,0.2099
79,16.0000,6.0000,10.0000,3,0.2129
80,36.0000,15.0000,21.0000,3,0.2138
81,16.0000,8.0000,8.0000,3,0.2166
82,23.0000,9.0000,14.0000,3,0.2195
83,24.0000,10.0000,14.0000,3,0.2224
84,14.0000,7.0000,7.0000,3,0.2252
85,27.0000,8.0000,19.0000,3,0.2281
86,13.0000,6.0000,7.0000,3,0.2310
87,16.0000,7.0000,9.0000,3,0.2339
88,15.0000,8.0000,7.0000,3,0.2376
89,14.0000,6.0000,8.0000,3,0.2409
90,37.0000,9.0000,28.0000,3,0.2460
91,15.0000,7.0000,8.0000,3,0.2493
92,14.0000,6.0000,8.0000,3,0.2527
93,14.0000,4.0000,10.0000,3,0.2557
94,16.0000,5.0000,11.0000,3,0.2583
95,34.0000,7.0000,27.0000,3,0.2613
96,36.0000,11.0000,25.0000,3,0.2628
97,16.0000,8.0000,8.0000,3,0.2656
98,38.0000,18.0000,20.0000,3,0.2665
99,13.0000,6.0000,7.0000,3,0.2692
100,15.0000,7.0000,8.0000,3,0.2720
101,15.0000,9.0000,6.0000,3,0.2752
102,16.0000,8.0000,8.0000,3,0.2779
103,13.0000,6.0000,7.0000,3,0.2810
104,28.0000,6.0000,22.0000,3,0.2837
105,16.0000,9.0000,7.0000,3,0.2864
106,16.0000,9.0000,7.0000,3,0.2873
107,24.0000,6.0000,18.0000,3,0.2905
108,16.0000,8.0000,8.0000,3,0.2933
109,22.0000,10.0000,12.0000,3,0.2958
110,14.0000,7.0000,7.0000,3,0.2988
111,15.0000,7.0000,8.0000,3,0.3017
112,27.0000,13.0000,14.0000,3,0.3029
113,14.0000,7.0000,7.0000,3,0.3058
114,15.0000,6.0000,9.0000,3,0.3086
115,14.0000,6.0000,8.0000,3,0.3113
116,15.0000,7.0000,8.0000,3,0.3143
117,14.0000,6.0000,8.0000,3,0.3171
118,21.0000,10.0000,11.0000,3,0.3181
119,30.0000,13.0000,17.0000,3,0.3212
120,36.0000,12.0000,24.0000,3,0.3241
121,24.0000,6.0000,18.0000,3,0.3270
122,15.0000,7.0000,8.0000,3,0.3303
123,13.0000,4.0000,9.0000,3,0.3330
124,15.0000,9.0000,6.0000,3,0.3360
125,16.0000,7.0000,9.0000,3,0.3389
126,13.0000,1.0000,12.0000,3,0.3419
127,15.0000,7.0000,8.0000,3,0.3451
128,13.0000,6.0000,7.0000,3,0.3477
129,13.0000,3.0000,10.0000,3,0.3507
130,15.0000,7.0000,8.0000,3,0.3535
131,26.0000,7.0000,19.0000,3,0.3563
132,28.0000,13.0000,15.0000,3,0.3591
133,34.0000,2.0000,32.0000,3,0.3624
134,13.0000,4.0000,9.0000,3,0.3652
135,13.0000,2.0000,11.0000,3,0.3682
136,16.0000,7.0000,9.0000,3,0.3710
137,24.0000,6.0000,18.0000,3,0.3740
138,14.0000,6.0000,8.0000,3,0.3772
139,27.0000,8.0000,19.0000,3,0.3803
140,13.0000,6.0000,7.0000,3,0.3831
141,15.0000,7.0000,8.0000,3,0.3859
142,34.0000,2.0000,32.0000,3,0.3891
143,16.0000,5.0000,11.0000,3,0.3917
144,26.0000,9.0000,17.0000,3,0.3945
145,16.0000,7.0000,9.0000,3,0.3974
146,16.0000,8.0000,8.0000,3,0.4000
147,25.0000,6.0000,19.0000,3,0.4029
148,16.0000,8.0000,8.0000,3,0.4056
149,40.0000,15.0000,25.0000,3,0.4065
150,16.0000,8.0000,8.0000,3,0.4095
151,22.0000,10.0000,12.0000,3,0.4124
152,15.0000,4.0000,11.0000,3,0.4152
153,28.0000,6.0000,22.0000,3,0.4179
154,15.0000,7.0000,8.0000,3,0.4210
155,26.0000,8.0000,18.0000,3,0.4240
156,24.0000,11.0000,13.0000,3,0.4279
157,15.0000,9.0000,6.0000,3,0.4314
158,34.0000,7.0000,27.0000,3,0.4345
159,13.0000,2.0000,11.0000,3,0.4378
160,21.0000,9.0000,12.0000,3,0.4389
161,16.0000,7.0000,9.0000,3,0.4415
162,34.0000,4.0000,30.0000,3,0.4443
163,36.0000,8.0000,28.0000,3,0.4471
164,13.0000,6.0000,7.0000,3,0.4499
165,43.0000,19.0000,24.0000,3,0.4507
166,34.0000,8.0000,26.0000,3,0.4536
167,26.0000,7.0000,19.0000,3,0.4567
168,14.0000,7.0000,7.0000,3,0.4596
169,13.0000,4.0000,9.0000,3,0.4628
170,16.0000,4.0000,12.0000,3,0.4654
171,15.0000,9.0000,6.0000,3,0.4688
172,14.0000,6.0000,8.0000,3,0.4716
173,16.0000,6.0000,10.0000,3,0.4742
174,22.0000,10.0000,12.0000,3,0.4772
175,13.0000,2.0000,11.0000,3,0.4801
176,16.0000,8.0000,8.0000,3,0.4827
177,32.0000,11.0000,21.0000,3,0.4857
178,14.0000,6.0000,8.0000,3,0.4886
179,16.0000,6.0000,10.0000,3,0.4913
180,13.0000,6.0000,7.0000,3,0.4944
181,15.0000,5.0000,10.0000,3,0.4973
182,13.0000,6.0000,7.0000,3,0.4999
183,16.0000,8.0000,8.0000,3,0.5031
184,13.0000,4.0000,9.0000,3,0.5063
185,15.0000,8.0000,7.0000,3,0.5093
186,38.0000,11.0000,27.0000,3,0.5121
187,16.0000,7.0000,9.0000,3,0.5146
188,16.0000,8.0000,8.0000,3,0.5170
189,15.0000,5.0000,10.0000,3,0.5201
190,16.0000,9.0000,7.0000,3,0.5217
191,23.0000,9.0000,14.0000,3,0.5244
192,36.0000,15.0000,21.0000,3,0.5258
193,16.0000,10.0000,6.0000,3,0.5287
194,16.0000,5.0000,11.0000,3,0.5314
195,14.0000,6.0000,8.0000,3,0.5342
196,16.0000,5.0000,11.0000,3,0.5369
197,28.0000,9.0000,19.0000,3,0.5378
198,15.0000,7.0000,8.0000,3,0.5408
199,23.0000,10.0000,13.0000,3,0.5417
200,15.0000,9.0000,6.0000,3,0.5447
201,15.0000,5.0000,10.0000,3,0.5477
202,15.0000,6.0000,9.0000,3,0.5503
203,24.0000,6.0000,18.0000,3,0.5533
204,14.0000,6.0000,8.0000,3,0.5561
205,23.0000,10.0000,13.0000,3,0.5592
206,27.0000,9.0000,18.0000,3,0.5602
207,38.0000,10.0000,28.0000,3,0.5632
208,26.0000,6.0000,20.0000,3,0.5663
209,37.0000,9.0000,28.0000,3,0.5692
210,16.0000,6.0000,10.0000,3,0.5720
211,15.0000,9.0000,6.0000,3,0.5747
212,16.0000,7.0000,9.0000,3,0.5776
213,16.0000,7.0000,9.0000,3,0.5803
214,16.0000,5.0000,11.0000,3,0.5830
215,16.0000,8.0000,8.0000,3,0.5858
216,14.0000,4.0000,10.0000,3,0.5891
217,27.0000,8.0000,19.0000,3,0.5920
218,38.0000,15.0000,23.0000,3,0.5932
219,16.0000,6.0000,10.0000,3,0.5962
220,26.0000,5.0000,21.0000,3,0.5991
221,22.0000,10.0000,12.0000,3,0.6026
222,36.0000,5.0000,31.0000,3,0.6058
223,16.0000,7.0000,9.0000,3,0.6084
224,15.0000,7.0000,8.0000,3,0.6114
225,26.0000,8.0000,18.0000,3,0.6143
226,16.0000,9.0000,7.0000,3,0.6168
227,16.0000,9.0000,7.0000,3,0.6194
228,26.0000,5.0000,21.0000,3,0.6224
229,13.0000,4.0000,9.0000,3,0.6255
230,24.0000,9.0000,15.0000,3,0.6282
231,15.0000,8.0000,7.0000,3,0.6309
232,16.0000,7.0000,9.0000,3,0.6336
233,13.0000,4.0000,9.0000,3,0.6365
234,15.0000,9.0000,6.0000,3,0.6395
235,25.0000,12.0000,13.0000,3,0.6411
236,13.0000,1.0000,12.0000,3,0.6439
237,13.0000,6.0000,7.0000,3,0.6466
238,41.0000,13.0000,28.0000,3,0.6495
239,26.0000,5.0000,21.0000,3,0.6525
240,16.0000,5.0000,11.0000,3,0.6551
241,13.0000,6.0000,7.0000,3,0.6581
242,13.0000,2.0000,11.0000,3,0.6607
243,13.0000,3.0000,10.0000,3,0.6635
244,16.0000,7.0000,9.0000,3,0.6662
245,15.0000,7.0000,8.0000,3,0.6691
246,16.0000,9.0000,7.0000,3,0.6719
247,16.0000,5.0000,11.0000,3,0.6745
248,24.0000,6.0000,18.0000,3,0.6775
249,25.0000,7.0000,18.0000,3,0.6802
250,13.0000,6.0000,7.0000,3,0.6830
251,16.0000,6.0000,10.0000,3,0.6858
252,34.0000,10.0000,24.0000,3,0.6897
253,22.0000,10.0000,12.0000,3,0.6924
254,24.0000,6.0000,18.0000,3,0.6958
255,16.0000,9.0000,7.0000,3,0.6967
256,24.0000,6.0000,18.0000,3,0.6996
