0.8,2,400
1,107,76,31,3,0.0629
2,97.0000,59.0000,38.0000,2,0.0612
3,92.0000,55.0000,37.0000,3,0.0586
4,114.0000,71.0000,43.0000,2,0.0603
5,94.0000,61.0000,33.0000,3,0.0607
6,85.0000,50.0000,35.0000,3,0.0594
7,84.0000,44.0000,40.0000,3,0.0614
8,85.0000,51.0000,34.0000,2,0.0602
9,89.0000,42.0000,47.0000,3,0.0599
10,103.0000,62.0000,41.0000,2,0.0604
11,93.0000,61.0000,32.0000,3,0.0610
12,98.0000,67.0000,31.0000,2,0.0602
13,103.0000,78.0000,25.0000,3,0.0624
14,122.0000,88.0000,34.0000,3,0.0606
15,103.0000,68.0000,35.0000,3,0.0594
16,80.0000,44.0000,36.0000,2,0.0604
17,80.0000,47.0000,33.0000,3,0.0678
18,115.0000,77.0000,38.0000,3,0.0766
19,97.0000,57.0000,40.0000,2,0.0586
20,136.0000,99.0000,37.0000,3,0.0723
21,83.0000,52.0000,31.0000,3,0.0614
22,89.0000,58.0000,31.0000,3,0.0589
23,85.0000,45.0000,40.0000,3,0.0613
24,106.0000,74.0000,32.0000,3,0.0619
25,80.0000,42.0000,38.0000,3,0.0610
26,75.0000,40.0000,35.0000,3,0.0603
27,76.0000,39.0000,37.0000,3,0.0616
28,88.0000,61.0000,27.0000,3,0.0613
29,84.0000,46.0000,38.0000,3,0.0603
30,106.0000,67.0000,39.0000,3,0.0593
31,76.0000,38.0000,38.0000,3,0.0591
32,72.0000,30.0000,42.0000,2,0.0591
33,76.0000,35.0000,41.0000,2,0.0598
34,94.0000,53.0000,41.0000,3,0.0586
35,96.0000,56.0000,40.0000,2,0.0592
36,81.0000,39.0000,42.0000,3,0.0604
37,91.0000,49.0000,42.0000,3,0.0587
38,86.0000,57.0000,29.0000,2,0.0582
39,80.0000,43.0000,37.0000,3,0.0597
40,94.0000,58.0000,36.0000,3,0.0603
41,77.0000,44.0000,33.0000,3,0.0592
42,91.0000,49.0000,42.0000,3,0.0590
43,90.0000,58.0000,32.0000,3,0.0596
44,87.0000,46.0000,41.0000,3,0.0591
45,94.0000,60.0000,34.0000,4,0.0633
46,105.0000,70.0000,35.0000,2,0.0584
47,86.0000,38.0000,48.0000,2,0.0592
48,75.0000,35.0000,40.0000,2,0.0598
49,91.0000,58.0000,33.0000,2,0.0593
50,77.0000,38.0000,39.0000,3,0.0603
51,103.0000,70.0000,33.0000,4,0.0605
52,82.0000,47.0000,35.0000,3,0.0604
53,96.0000,60.0000,36.0000,3,0.0604
54,93.0000,70.0000,23.0000,3,0.0616
55,93.0000,52.0000,41.0000,3,0.0577
56,95.0000,60.0000,35.0000,3,0.0612
57,78.0000,33.0000,45.0000,2,0.0577
58,87.0000,43.0000,44.0000,3,0.0594
59,73.0000,38.0000,35.0000,3,0.0605
60,94.0000,59.0000,35.0000,2,0.0577
61,77.0000,38.0000,39.0000,3,0.0575
62,70.0000,30.0000,40.0000,2,0.0591
63,97.0000,70.0000,27.0000,3,0.0589
64,91.0000,51.0000,40.0000,3,0.0580
65,91.0000,61.0000,30.0000,3,0.0592
66,120.0000,82.0000,38.0000,3,0.0582
67,126.0000,89.0000,37.0000,3,0.0585
68,92.0000,52.0000,40.0000,3,0.0599
69,97.0000,67.0000,30.0000,3,0.0613
70,93.0000,55.0000,38.0000,3,0.0590
71,76.0000,42.0000,34.0000,3,0.0591
72,80.0000,46.0000,34.0000,2,0.0597
73,117.0000,84.0000,33.0000,3,0.0600
74,105.0000,66.0000,39.0000,3,0.0597
75,78.0000,37.0000,41.0000,3,0.0587
76,105.0000,58.0000,47.0000,3,0.0600
77,74.0000,41.0000,33.0000,3,0.0595
78,92.0000,50.0000,42.0000,3,0.0607
79,91.0000,55.0000,36.0000,3,0.0602
80,118.0000,80.0000,38.0000,2,0.0592
81,87.0000,59.0000,28.0000,3,0.0606
82,105.0000,81.0000,24.0000,3,0.0596
83,100.0000,65.0000,35.0000,3,0.0593
84,128.0000,97.0000,31.0000,3,0.0611
85,99.0000,56.0000,43.0000,3,0.0587
86,83.0000,50.0000,33.0000,3,0.0592
87,100.0000,53.0000,47.0000,2,0.0578
88,76.0000,43.0000,33.0000,3,0.0582
89,101.0000,69.0000,32.0000,3,0.0597
90,87.0000,42.0000,45.0000,3,0.0605
91,95.0000,62.0000,33.0000,3,0.0591
92,103.0000,68.0000,35.0000,3,0.0601
93,81.0000,33.0000,48.0000,3,0.0587
94,79.0000,48.0000,31.0000,3,0.0586
95,140.0000,99.0000,41.0000,3,0.0596
96,80.0000,41.0000,39.0000,3,0.0586
97,196.0000,173.0000,23.0000,3,0.0622
98,78.0000,36.0000,42.0000,3,0.0586
99,106.0000,77.0000,29.0000,3,0.0608
100,78.0000,39.0000,39.0000,3,0.0592
101,127.0000,94.0000,33.0000,3,0.0590
102,90.0000,55.0000,35.0000,3,0.0604
103,110.0000,81.0000,29.0000,3,0.0603
104,128.0000,97.0000,31.0000,3,0.0606
105,81.0000,43.0000,38.0000,3,0.0595
106,104.0000,63.0000,41.0000,3,0.0594
107,82.0000,48.0000,34.0000,3,0.0603
108,99.0000,60.0000,39.0000,3,0.0604
109,102.0000,71.0000,31.0000,3,0.0600
110,111.0000,71.0000,40.0000,3,0.0601
111,89.0000,54.0000,35.0000,2,0.0567
112,114.0000,75.0000,39.0000,3,0.0610
113,89.0000,53.0000,36.0000,3,0.0587
114,82.0000,51.0000,31.0000,3,0.0582
115,113.0000,81.0000,32.0000,3,0.0607
116,82.0000,35.0000,47.0000,3,0.0599
117,96.0000,62.0000,34.0000,3,0.0612
118,82.0000,55.0000,27.0000,3,0.0611
119,93.0000,58.0000,35.0000,2,0.0580
120,92.0000,59.0000,33.0000,3,0.0586
121,101.0000,61.0000,40.0000,3,0.0601
122,83.0000,43.0000,40.0000,2,0.0583
123,92.0000,56.0000,36.0000,3,0.0596
124,88.0000,48.0000,40.0000,3,0.0586
125,89.0000,53.0000,36.0000,3,0.0595
126,91.0000,53.0000,38.0000,3,0.0592
127,99.0000,59.0000,40.0000,2,0.0593
128,94.0000,65.0000,29.0000,3,0.0609
129,82.0000,50.0000,32.0000,3,0.0604
130,76.0000,25.0000,51.0000,3,0.0584
131,88.0000,52.0000,36.0000,3,0.0605
132,94.0000,56.0000,38.0000,3,0.0592
133,72.0000,28.0000,44.0000,2,0.0584
134,109.0000,75.0000,34.0000,3,0.0595
135,107.0000,67.0000,40.0000,3,0.0608
136,129.0000,101.0000,28.0000,3,0.0595
137,89.0000,51.0000,38.0000,3,0.0597
138,78.0000,45.0000,33.0000,3,0.0588
139,72.0000,35.0000,37.0000,2,0.0576
140,129.0000,95.0000,34.0000,3,0.0606
141,119.0000,90.0000,29.0000,3,0.0589
142,79.0000,48.0000,31.0000,3,0.0588
143,97.0000,60.0000,37.0000,2,0.0593
144,86.0000,40.0000,46.0000,2,0.0568
145,99.0000,72.0000,27.0000,3,0.0611
146,90.0000,50.0000,40.0000,2,0.0593
147,159.0000,127.0000,32.0000,3,0.0605
148,90.0000,48.0000,42.0000,3,0.0598
149,89.0000,48.0000,41.0000,2,0.0605
150,116.0000,85.0000,31.0000,3,0.0589
151,113.0000,87.0000,26.0000,3,0.0607
152,112.0000,74.0000,38.0000,2,0.0583
153,75.0000,32.0000,43.0000,2,0.0578
154,83.0000,48.0000,35.0000,3,0.0591
155,85.0000,49.0000,36.0000,3,0.0600
156,83.0000,51.0000,32.0000,3,0.0614
157,88.0000,52.0000,36.0000,3,0.0614
158,109.0000,77.0000,32.0000,3,0.0613
159,83.0000,39.0000,44.0000,2,0.0575
160,94.0000,60.0000,34.0000,3,0.0586
161,85.0000,45.0000,40.0000,2,0.0573
162,93.0000,61.0000,32.0000,3,0.0582
163,84.0000,47.0000,37.0000,3,0.0602
164,117.0000,87.0000,30.0000,3,0.0587
165,82.0000,42.0000,40.0000,4,0.0608
166,86.0000,50.0000,36.0000,3,0.0584
167,83.0000,37.0000,46.0000,2,0.0587
168,81.0000,43.0000,38.0000,2,0.0595
169,108.0000,75.0000,33.0000,3,0.0608
170,80.0000,35.0000,45.0000,3,0.0590
171,80.0000,49.0000,31.0000,3,0.0592
172,77.0000,44.0000,33.0000,3,0.0597
173,120.0000,87.0000,33.0000,3,0.0590
174,128.0000,101.0000,27.0000,3,0.0594
175,79.0000,32.0000,47.0000,3,0.0589
176,89.0000,58.0000,31.0000,2,0.0589
177,93.0000,56.0000,37.0000,3,0.0602
178,89.0000,56.0000,33.0000,3,0.0605
179,82.0000,44.0000,38.0000,3,0.0592
180,97.0000,63.0000,34.0000,3,0.0597
181,96.0000,54.0000,42.0000,3,0.0593
182,103.0000,72.0000,31.0000,3,0.0594
183,73.0000,19.0000,54.0000,2,0.0578
184,91.0000,59.0000,32.0000,3,0.0611
185,108.0000,78.0000,30.0000,4,0.0628
186,106.0000,72.0000,34.0000,3,0.0592
187,91.0000,51.0000,40.0000,3,0.0588
188,102.0000,63.0000,39.0000,2,0.0597
189,74.0000,38.0000,36.0000,3,0.0599
190,79.0000,38.0000,41.0000,2,0.0594
191,103.0000,73.0000,30.0000,3,0.0597
192,99.0000,74.0000,25.0000,3,0.0617
193,89.0000,57.0000,32.0000,2,0.0598
194,78.0000,46.0000,32.0000,3,0.0598
195,106.0000,72.0000,34.0000,3,0.0597
196,109.0000,77.0000,32.0000,3,0.0604
197,72.0000,30.0000,42.0000,3,0.0597
198,90.0000,50.0000,40.0000,3,0.0595
199,85.0000,47.0000,38.0000,2,0.0591
200,104.0000,75.0000,29.0000,3,0.0609
201,110.0000,83.0000,27.0000,3,0.0597
202,77.0000,39.0000,38.0000,2,0.0595
203,98.0000,46.0000,52.0000,3,0.0590
204,95.0000,56.0000,39.0000,3,0.0601
205,150.0000,117.0000,33.0000,3,0.0611
206,102.0000,66.0000,36.0000,3,0.0604
207,82.0000,47.0000,35.0000,3,0.0591
208,74.0000,29.0000,45.0000,3,0.0584
209,79.0000,54.0000,25.0000,4,0.0621
210,102.0000,65.0000,37.0000,3,0.0608
211,102.0000,64.0000,38.0000,3,0.0605
212,80.0000,51.0000,29.0000,3,0.0605
213,91.0000,46.0000,45.0000,2,0.0584
214,84.0000,50.0000,34.0000,2,0.0592
215,88.0000,59.0000,29.0000,3,0.0608
216,93.0000,65.0000,28.0000,4,0.0604
217,89.0000,37.0000,52.0000,2,0.0584
218,95.0000,73.0000,22.0000,3,0.0621
219,100.0000,68.0000,32.0000,2,0.0598
220,98.0000,58.0000,40.0000,3,0.0610
221,118.0000,89.0000,29.0000,4,0.0593
222,104.0000,72.0000,32.0000,3,0.0606
223,85.0000,47.0000,38.0000,2,0.0601
224,94.0000,54.0000,40.0000,3,0.0605
225,78.0000,45.0000,33.0000,3,0.0611
226,96.0000,67.0000,29.0000,3,0.0600
227,116.0000,82.0000,34.0000,3,0.0613
228,86.0000,50.0000,36.0000,3,0.0599
229,101.0000,79.0000,22.0000,3,0.0617
230,77.0000,29.0000,48.0000,2,0.0600
231,87.0000,46.0000,41.0000,3,0.0621
232,82.0000,32.0000,50.0000,2,0.0579
233,86.0000,47.0000,39.0000,3,0.0595
234,100.0000,59.0000,41.0000,3,0.0616
235,115.0000,88.0000,27.0000,3,0.0613
236,98.0000,58.0000,40.0000,3,0.0595
237,78.0000,44.0000,34.0000,3,0.0597
238,105.0000,67.0000,38.0000,3,0.0601
239,86.0000,51.0000,35.0000,3,0.0598
240,83.0000,44.0000,39.0000,3,0.0600
241,95.0000,65.0000,30.0000,3,0.0606
242,74.0000,35.0000,39.0000,3,0.0596
243,98.0000,64.0000,34.0000,3,0.0586
244,81.0000,43.0000,38.0000,3,0.0603
245,89.0000,43.0000,46.0000,2,0.0585
246,98.0000,56.0000,42.0000,3,0.0599
247,109.0000,70.0000,39.0000,3,0.0601
248,81.0000,29.0000,52.0000,2,0.0586
249,72.0000,32.0000,40.0000,3,0.0605
250,83.0000,42.0000,41.0000,2,0.0589
251,135.0000,106.0000,29.0000,3,0.0602
252,105.0000,64.0000,41.0000,3,0.0577
253,113.0000,94.0000,19.0000,3,0.0613
254,90.0000,52.0000,38.0000,3,0.0591
255,83.0000,42.0000,41.0000,3,0.0606
256,102.0000,70.0000,32.0000,3,0.0588
257,93.0000,54.0000,39.0000,3,0.0572
258,79.0000,31.0000,48.0000,3,0.0607
259,81.0000,37.0000,44.0000,2,0.0588
260,104.0000,68.0000,36.0000,3,0.0592
261,80.0000,49.0000,31.0000,3,0.0593
262,100.0000,68.0000,32.0000,2,0.0597
263,75.0000,35.0000,40.0000,2,0.0595
264,82.0000,51.0000,31.0000,3,0.0604
265,84.0000,48.0000,36.0000,3,0.0615
266,93.0000,63.0000,30.0000,3,0.0602
267,83.0000,41.0000,42.0000,3,0.0589
268,84.0000,41.0000,43.0000,2,0.0593
269,81.0000,45.0000,36.0000,3,0.0596
270,94.0000,63.0000,31.0000,3,0.0607
271,84.0000,51.0000,33.0000,3,0.0612
272,108.0000,79.0000,29.0000,3,0.0599
273,124.0000,96.0000,28.0000,3,0.0611
274,97.0000,63.0000,34.0000,3,0.0593
275,106.0000,71.0000,35.0000,3,0.0619
276,110.0000,79.0000,31.0000,3,0.0591
277,137.0000,100.0000,37.0000,3,0.0608
278,92.0000,56.0000,36.0000,3,0.0602
279,85.0000,51.0000,34.0000,3,0.0587
280,90.0000,54.0000,36.0000,2,0.0584
281,116.0000,85.0000,31.0000,3,0.0600
282,84.0000,50.0000,34.0000,3,0.0619
283,107.0000,68.0000,39.0000,3,0.0616
284,92.0000,58.0000,34.0000,3,0.0595
285,82.0000,41.0000,41.0000,3,0.0588
286,75.0000,37.0000,38.0000,3,0.0601
287,90.0000,51.0000,39.0000,3,0.0603
288,96.0000,61.0000,35.0000,3,0.0588
289,91.0000,39.0000,52.0000,2,0.0593
290,79.0000,42.0000,37.0000,3,0.0595
291,94.0000,59.0000,35.0000,3,0.0599
292,82.0000,45.0000,37.0000,3,0.0592
293,95.0000,60.0000,35.0000,2,0.0595
294,80.0000,40.0000,40.0000,3,0.0605
295,94.0000,63.0000,31.0000,3,0.0607
296,74.0000,28.0000,46.0000,3,0.0597
297,98.0000,56.0000,42.0000,2,0.0590
298,171.0000,116.0000,55.0000,2,0.0583
299,107.0000,74.0000,33.0000,3,0.0598
300,119.0000,78.0000,41.0000,3,0.0600
301,83.0000,40.0000,43.0000,2,0.0593
302,80.0000,50.0000,30.0000,2,0.0577
303,133.0000,92.0000,41.0000,3,0.0602
304,86.0000,44.0000,42.0000,2,0.0594
