0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0019
3,4.0000,2.0000,2.0000,2,0.0027
4,4.0000,2.0000,2.0000,2,0.0036
5,4.0000,2.0000,2.0000,2,0.0046
6,4.0000,2.0000,2.0000,2,0.0055
7,4.0000,2.0000,2.0000,2,0.0064
8,4.0000,2.0000,2.0000,2,0.0073
9,4.0000,2.0000,2.0000,2,0.0082
10,4.0000,2.0000,2.0000,2,0.0091
11,4.0000,2.0000,2.0000,2,0.0099
12,4.0000,2.0000,2.0000,2,0.0108
13,4.0000,2.0000,2.0000,2,0.0117
14,4.0000,2.0000,2.0000,2,0.0126
15,4.0000,2.0000,2.0000,2,0.0135
16,4.0000,2.0000,2.0000,2,0.0144
17,4.0000,2.0000,2.0000,2,0.0153
18,4.0000,2.0000,2.0000,2,0.0162
19,4.0000,2.0000,2.0000,2,0.0171
20,4.0000,2.0000,2.0000,2,0.0179
21,4.0000,2.0000,2.0000,2,0.0190
22,4.0000,2.0000,2.0000,2,0.0198
23,4.0000,2.0000,2.0000,2,0.0207
24,4.0000,2.0000,2.0000,2,0.0216
25,4.0000,2.0000,2.0000,2,0.0224
26,4.0000,2.0000,2.0000,2,0.0233
27,4.0000,2.0000,2.0000,2,0.0243
28,4.0000,2.0000,2.0000,2,0.0252
29,4.0000,2.0000,2.0000,2,0.0260
30,4.0000,2.0000,2.0000,2,0.0269
31,4.0000,2.0000,2.0000,2,0.0278
32,4.0000,2.0000,2.0000,2,0.0287
33,4.0000,2.0000,2.0000,2,0.0296
34,4.0000,2.0000,2.0000,2,0.0304
35,4.0000,2.0000,2.0000,2,0.0313
36,4.0000,2.0000,2.0000,2,0.0321
37,4.0000,2.0000,2.0000,2,0.0330
38,4.0000,2.0000,2.0000,2,0.0339
39,4.0000,2.0000,2.0000,2,0.0348
40,4.0000,2.0000,2.0000,2,0.0357
41,4.0000,2.0000,2.0000,2,0.0366
42,4.0000,2.0000,2.0000,2,0.0375
43,4.0000,2.0000,2.0000,2,0.0384
44,4.0000,2.0000,2.0000,2,0.0392
45,4.0000,2.0000,2.0000,2,0.0402
46,4.0000,2.0000,2.0000,2,0.0411
47,4.0000,2.0000,2.0000,2,0.0420
48,4.0000,2.0000,2.0000,2,0.0431
49,4.0000,2.0000,2.0000,2,0.0439
50,4.0000,2.0000,2.0000,2,0.0448
51,4.0000,2.0000,2.0000,2,0.0457
52,4.0000,2.0000,2.0000,2,0.0466
53,4.0000,2.0000,2.0000,2,0.0474
54,4.0000,2.0000,2.0000,2,0.0483
55,4.0000,2.0000,2.0000,2,0.0493
56,4.0000,2.0000,2.0000,2,0.0502
57,4.0000,2.0000,2.0000,2,0.0511
58,4.0000,2.0000,2.0000,2,0.0520
59,4.0000,2.0000,2.0000,2,0.0530
60,4.0000,2.0000,2.0000,2,0.0539
61,4.0000,2.0000,2.0000,2,0.0549
62,4.0000,2.0000,2.0000,2,0.0559
63,4.0000,2.0000,2.0000,2,0.0568
64,4.0000,2.0000,2.0000,2,0.0577
65,4.0000,2.0000,2.0000,2,0.0586
66,4.0000,2.0000,2.0000,2,0.0595
67,4.0000,2.0000,2.0000,2,0.0604
68,4.0000,2.0000,2.0000,2,0.0615
69,4.0000,2.0000,2.0000,2,0.0624
70,4.0000,2.0000,2.0000,2,0.0633
71,4.0000,2.0000,2.0000,2,0.0642
72,4.0000,2.0000,2.0000,2,0.0651
73,4.0000,2.0000,2.0000,2,0.0661
74,4.0000,2.0000,2.0000,2,0.0670
75,4.0000,2.0000,2.0000,2,0.0678
76,4.0000,2.0000,2.0000,2,0.0688
77,4.0000,2.0000,2.0000,2,0.0697
78,4.0000,2.0000,2.0000,2,0.0705
79,4.0000,2.0000,2.0000,2,0.0714
80,4.0000,2.0000,2.0000,2,0.0723
81,4.0000,2.0000,2.0000,2,0.0732
82,4.0000,2.0000,2.0000,2,0.0741
83,4.0000,2.0000,2.0000,2,0.0750
84,4.0000,2.0000,2.0000,2,0.0758
85,4.0000,2.0000,2.0000,2,0.0767
86,4.0000,2.0000,2.0000,2,0.0776
87,4.0000,2.0000,2.0000,2,0.0785
88,4.0000,2.0000,2.0000,2,0.0794
89,4.0000,2.0000,2.0000,2,0.0803
90,4.0000,2.0000,2.0000,2,0.0812
91,4.0000,2.0000,2.0000,2,0.0820
92,4.0000,2.0000,2.0000,2,0.0829
93,4.0000,2.0000,2.0000,2,0.0838
94,4.0000,2.0000,2.0000,2,0.0847
95,4.0000,2.0000,2.0000,2,0.0856
96,4.0000,2.0000,2.0000,2,0.0865
97,4.0000,2.0000,2.0000,2,0.0874
98,4.0000,2.0000,2.0000,2,0.0883
99,4.0000,2.0000,2.0000,2,0.0892
100,4.0000,2.0000,2.0000,2,0.0900
101,4.0000,2.0000,2.0000,2,0.0909
