0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0019
3,4.0000,2.0000,2.0000,2,0.0028
4,4.0000,2.0000,2.0000,2,0.0037
5,4.0000,2.0000,2.0000,2,0.0046
6,4.0000,2.0000,2.0000,2,0.0055
7,4.0000,2.0000,2.0000,2,0.0065
8,4.0000,2.0000,2.0000,2,0.0074
9,4.0000,2.0000,2.0000,2,0.0084
10,4.0000,2.0000,2.0000,2,0.0093
11,4.0000,2.0000,2.0000,2,0.0102
12,4.0000,2.0000,2.0000,2,0.0111
13,4.0000,2.0000,2.0000,2,0.0119
14,4.0000,2.0000,2.0000,2,0.0128
15,4.0000,2.0000,2.0000,2,0.0136
16,4.0000,2.0000,2.0000,2,0.0144
17,4.0000,2.0000,2.0000,2,0.0154
18,4.0000,2.0000,2.0000,2,0.0163
19,4.0000,2.0000,2.0000,2,0.0171
20,4.0000,2.0000,2.0000,2,0.0179
21,4.0000,2.0000,2.0000,2,0.0190
22,4.0000,2.0000,2.0000,2,0.0199
23,4.0000,2.0000,2.0000,2,0.0210
24,4.0000,2.0000,2.0000,2,0.0220
25,4.0000,2.0000,2.0000,2,0.0228
26,4.0000,2.0000,2.0000,2,0.0238
27,4.0000,2.0000,2.0000,2,0.0247
28,4.0000,2.0000,2.0000,2,0.0255
29,4.0000,2.0000,2.0000,2,0.0265
30,4.0000,2.0000,2.0000,2,0.0274
31,4.0000,2.0000,2.0000,2,0.0282
32,4.0000,2.0000,2.0000,2,0.0291
33,4.0000,2.0000,2.0000,2,0.0299
34,4.0000,2.0000,2.0000,2,0.0308
35,4.0000,2.0000,2.0000,2,0.0316
36,4.0000,2.0000,2.0000,2,0.0325
37,4.0000,2.0000,2.0000,2,0.0334
38,4.0000,2.0000,2.0000,2,0.0342
39,4.0000,2.0000,2.0000,2,0.0351
40,4.0000,2.0000,2.0000,2,0.0359
41,4.0000,2.0000,2.0000,2,0.0368
42,4.0000,2.0000,2.0000,2,0.0376
43,4.0000,2.0000,2.0000,2,0.0385
44,4.0000,2.0000,2.0000,2,0.0394
45,4.0000,2.0000,2.0000,2,0.0403
46,4.0000,2.0000,2.0000,2,0.0412
47,4.0000,2.0000,2.0000,2,0.0420
48,4.0000,2.0000,2.0000,2,0.0429
49,4.0000,2.0000,2.0000,2,0.0437
50,4.0000,2.0000,2.0000,2,0.0445
51,4.0000,2.0000,2.0000,2,0.0454
52,4.0000,2.0000,2.0000,2,0.0463
53,4.0000,2.0000,2.0000,2,0.0472
54,4.0000,2.0000,2.0000,2,0.0480
55,4.0000,2.0000,2.0000,2,0.0489
56,4.0000,2.0000,2.0000,2,0.0497
57,4.0000,2.0000,2.0000,2,0.0507
58,4.0000,2.0000,2.0000,2,0.0516
59,4.0000,2.0000,2.0000,2,0.0525
60,4.0000,2.0000,2.0000,2,0.0533
61,4.0000,2.0000,2.0000,2,0.0542
62,4.0000,2.0000,2.0000,2,0.0551
63,4.0000,2.0000,2.0000,2,0.0559
64,4.0000,2.0000,2.0000,2,0.0569
65,4.0000,2.0000,2.0000,2,0.0577
66,4.0000,2.0000,2.0000,2,0.0586
67,4.0000,2.0000,2.0000,2,0.0594
68,4.0000,2.0000,2.0000,2,0.0603
69,4.0000,2.0000,2.0000,2,0.0612
70,4.0000,2.0000,2.0000,2,0.0621
71,4.0000,2.0000,2.0000,2,0.0629
72,4.0000,2.0000,2.0000,2,0.0638
73,4.0000,2.0000,2.0000,2,0.0647
74,4.0000,2.0000,2.0000,2,0.0655
75,4.0000,2.0000,2.0000,2,0.0664
76,4.0000,2.0000,2.0000,2,0.0673
77,4.0000,2.0000,2.0000,2,0.0681
78,4.0000,2.0000,2.0000,2,0.0689
79,4.0000,2.0000,2.0000,2,0.0698
80,4.0000,2.0000,2.0000,2,0.0707
81,4.0000,2.0000,2.0000,2,0.0716
82,4.0000,2.0000,2.0000,2,0.0724
83,4.0000,2.0000,2.0000,2,0.0733
84,4.0000,2.0000,2.0000,2,0.0741
85,4.0000,2.0000,2.0000,2,0.0750
86,4.0000,2.0000,2.0000,2,0.0759
87,4.0000,2.0000,2.0000,2,0.0768
88,4.0000,2.0000,2.0000,2,0.0776
89,4.0000,2.0000,2.0000,2,0.0785
90,4.0000,2.0000,2.0000,2,0.0793
91,4.0000,2.0000,2.0000,2,0.0802
92,4.0000,2.0000,2.0000,2,0.0810
93,4.0000,2.0000,2.0000,2,0.0819
94,4.0000,2.0000,2.0000,2,0.0828
95,4.0000,2.0000,2.0000,2,0.0838
96,4.0000,2.0000,2.0000,2,0.0846
97,4.0000,2.0000,2.0000,2,0.0855
98,4.0000,2.0000,2.0000,2,0.0863
99,4.0000,2.0000,2.0000,2,0.0873
100,4.0000,2.0000,2.0000,2,0.0881
101,4.0000,2.0000,2.0000,2,0.0889
