0.8,2,400
1,18,7,11,3,0.0048
2,19.0000,10.0000,9.0000,3,0.0102
3,25.0000,15.0000,10.0000,3,0.0127
4,14.0000,6.0000,8.0000,3,0.0185
5,15.0000,10.0000,5.0000,3,0.0239
6,16.0000,3.0000,13.0000,3,0.0278
7,14.0000,6.0000,8.0000,3,0.0343
8,38.0000,21.0000,17.0000,3,0.0351
9,35.0000,8.0000,27.0000,3,0.0406
10,30.0000,11.0000,19.0000,3,0.0462
11,13.0000,5.0000,8.0000,3,0.0505
12,37.0000,14.0000,23.0000,3,0.0564
13,15.0000,10.0000,5.0000,3,0.0622
14,19.0000,12.0000,7.0000,3,0.0667
15,13.0000,5.0000,8.0000,3,0.0723
16,14.0000,7.0000,7.0000,3,0.0770
17,16.0000,9.0000,7.0000,3,0.0778
18,18.0000,11.0000,7.0000,3,0.0839
19,36.0000,6.0000,30.0000,3,0.0892
20,14.0000,6.0000,8.0000,3,0.0940
21,42.0000,23.0000,19.0000,3,0.0951
22,14.0000,7.0000,7.0000,3,0.0997
23,14.0000,7.0000,7.0000,3,0.1036
24,16.0000,10.0000,6.0000,3,0.1087
25,18.0000,9.0000,9.0000,3,0.1135
26,35.0000,8.0000,27.0000,3,0.1181
27,16.0000,10.0000,6.0000,3,0.1229
28,35.0000,11.0000,24.0000,3,0.1290
29,14.0000,7.0000,7.0000,3,0.1342
30,15.0000,9.0000,6.0000,3,0.1404
31,15.0000,6.0000,9.0000,3,0.1450
32,13.0000,5.0000,8.0000,3,0.1502
33,35.0000,9.0000,26.0000,3,0.1544
34,14.0000,6.0000,8.0000,3,0.1593
35,16.0000,4.0000,12.0000,3,0.1630
36,15.0000,10.0000,5.0000,3,0.1671
37,16.0000,7.0000,9.0000,3,0.1707
38,19.0000,11.0000,8.0000,3,0.1721
39,16.0000,10.0000,6.0000,3,0.1777
40,16.0000,5.0000,11.0000,3,0.1814
41,13.0000,5.0000,8.0000,3,0.1861
42,13.0000,3.0000,10.0000,3,0.1906
43,24.0000,9.0000,15.0000,3,0.1951
44,19.0000,9.0000,10.0000,3,0.1998
45,14.0000,6.0000,8.0000,3,0.2044
46,15.0000,10.0000,5.0000,3,0.2093
47,38.0000,23.0000,15.0000,3,0.2140
48,13.0000,4.0000,9.0000,3,0.2214
49,15.0000,7.0000,8.0000,3,0.2254
50,16.0000,7.0000,9.0000,3,0.2305
51,16.0000,7.0000,9.0000,3,0.2343
52,14.0000,6.0000,8.0000,3,0.2379
53,14.0000,7.0000,7.0000,3,0.2423
54,16.0000,8.0000,8.0000,3,0.2475
55,18.0000,10.0000,8.0000,3,0.2514
56,35.0000,7.0000,28.0000,3,0.2562
57,15.0000,10.0000,5.0000,3,0.2615
58,18.0000,7.0000,11.0000,3,0.2662
59,16.0000,3.0000,13.0000,3,0.2699
60,39.0000,7.0000,32.0000,3,0.2745
61,16.0000,6.0000,10.0000,3,0.2789
62,16.0000,5.0000,11.0000,3,0.2828
63,14.0000,6.0000,8.0000,3,0.2865
64,14.0000,7.0000,7.0000,3,0.2911
65,13.0000,5.0000,8.0000,3,0.2962
66,16.0000,8.0000,8.0000,3,0.3015
67,14.0000,1.0000,13.0000,3,0.3058
68,26.0000,10.0000,16.0000,3,0.3120
69,15.0000,10.0000,5.0000,3,0.3160
70,25.0000,7.0000,18.0000,3,0.3222
71,35.0000,6.0000,29.0000,3,0.3272
72,16.0000,8.0000,8.0000,3,0.3308
73,16.0000,7.0000,9.0000,3,0.3365
74,25.0000,8.0000,17.0000,3,0.3427
75,16.0000,6.0000,10.0000,3,0.3465
76,13.0000,5.0000,8.0000,3,0.3502
77,13.0000,4.0000,9.0000,3,0.3546
