0.8,2,400
1,21,12,9,2,0.0015
2,21.0000,12.0000,9.0000,2,0.0029
3,21.0000,12.0000,9.0000,2,0.0043
4,20.0000,19.0000,1.0000,2,0.0076
5,21.0000,12.0000,9.0000,4,0.0092
6,21.0000,12.0000,9.0000,4,0.0105
7,24.0000,18.0000,6.0000,4,0.0130
8,21.0000,12.0000,9.0000,4,0.0144
9,20.0000,19.0000,1.0000,4,0.0177
10,20.0000,13.0000,7.0000,4,0.0202
11,24.0000,18.0000,6.0000,4,0.0223
12,19.0000,17.0000,2.0000,4,0.0245
13,20.0000,13.0000,7.0000,3,0.0265
14,20.0000,13.0000,7.0000,3,0.0287
15,18.0000,17.0000,1.0000,3,0.0323
16,21.0000,20.0000,1.0000,4,0.0354
17,20.0000,13.0000,7.0000,4,0.0375
18,24.0000,18.0000,6.0000,4,0.0398
19,25.0000,18.0000,7.0000,4,0.0428
20,26.0000,16.0000,10.0000,4,0.0449
21,21.0000,12.0000,9.0000,4,0.0464
22,18.0000,17.0000,1.0000,4,0.0495
23,18.0000,17.0000,1.0000,4,0.0527
24,20.0000,13.0000,7.0000,4,0.0548
25,21.0000,20.0000,1.0000,4,0.0578
26,21.0000,20.0000,1.0000,4,0.0607
27,20.0000,13.0000,7.0000,4,0.0628
28,20.0000,19.0000,1.0000,4,0.0663
29,21.0000,12.0000,9.0000,4,0.0677
30,20.0000,13.0000,7.0000,4,0.0701
31,23.0000,18.0000,5.0000,4,0.0745
32,20.0000,13.0000,7.0000,4,0.0768
33,19.0000,17.0000,2.0000,4,0.0792
34,20.0000,13.0000,7.0000,4,0.0815
35,21.0000,12.0000,9.0000,4,0.0829
36,19.0000,17.0000,2.0000,4,0.0850
37,18.0000,17.0000,1.0000,4,0.0896
38,20.0000,13.0000,7.0000,4,0.0918
39,21.0000,12.0000,9.0000,4,0.0931
40,20.0000,13.0000,7.0000,4,0.0953
41,19.0000,17.0000,2.0000,4,0.0976
42,20.0000,13.0000,7.0000,4,0.0998
43,20.0000,13.0000,7.0000,4,0.1021
44,18.0000,17.0000,1.0000,4,0.1052
45,21.0000,20.0000,1.0000,4,0.1082
46,21.0000,20.0000,1.0000,4,0.1111
47,20.0000,13.0000,7.0000,4,0.1132
48,21.0000,12.0000,9.0000,4,0.1146
49,18.0000,17.0000,1.0000,4,0.1177
50,21.0000,12.0000,9.0000,4,0.1190
51,18.0000,17.0000,1.0000,4,0.1223
52,21.0000,12.0000,9.0000,4,0.1236
53,20.0000,14.0000,6.0000,4,0.1268
54,18.0000,17.0000,1.0000,4,0.1300
55,20.0000,19.0000,1.0000,4,0.1333
56,19.0000,17.0000,2.0000,4,0.1354
57,20.0000,13.0000,7.0000,4,0.1376
58,21.0000,12.0000,9.0000,4,0.1388
59,20.0000,19.0000,1.0000,4,0.1418
60,24.0000,18.0000,6.0000,4,0.1440
61,29.0000,17.0000,12.0000,4,0.1462
62,20.0000,13.0000,7.0000,4,0.1484
63,20.0000,13.0000,7.0000,4,0.1511
64,20.0000,19.0000,1.0000,4,0.1544
65,20.0000,19.0000,1.0000,4,0.1573
66,18.0000,17.0000,1.0000,4,0.1604
67,21.0000,20.0000,1.0000,4,0.1636
68,21.0000,20.0000,1.0000,4,0.1665
69,21.0000,20.0000,1.0000,4,0.1696
70,21.0000,12.0000,9.0000,4,0.1710
71,19.0000,17.0000,2.0000,4,0.1731
72,20.0000,13.0000,7.0000,4,0.1754
73,21.0000,12.0000,9.0000,4,0.1767
74,24.0000,19.0000,5.0000,4,0.1799
75,21.0000,12.0000,9.0000,4,0.1812
76,21.0000,12.0000,9.0000,4,0.1824
77,18.0000,17.0000,1.0000,4,0.1857
78,20.0000,16.0000,4.0000,4,0.1878
79,20.0000,20.0000,0.0000,4,0.1922
80,18.0000,17.0000,1.0000,4,0.1956
81,20.0000,19.0000,1.0000,4,0.1986
82,20.0000,19.0000,1.0000,4,0.2017
83,20.0000,19.0000,1.0000,4,0.2051
84,22.0000,22.0000,0.0000,4,0.2091
85,20.0000,19.0000,1.0000,4,0.2123
86,26.0000,16.0000,10.0000,4,0.2144
87,19.0000,17.0000,2.0000,4,0.2167
88,20.0000,13.0000,7.0000,4,0.2196
89,21.0000,12.0000,9.0000,4,0.2208
90,20.0000,13.0000,7.0000,4,0.2230
91,18.0000,17.0000,1.0000,4,0.2262
92,20.0000,19.0000,1.0000,4,0.2294
93,21.0000,12.0000,9.0000,4,0.2307
94,18.0000,17.0000,1.0000,4,0.2340
95,20.0000,13.0000,7.0000,4,0.2361
96,18.0000,17.0000,1.0000,4,0.2393
97,18.0000,17.0000,1.0000,4,0.2426
98,19.0000,17.0000,2.0000,4,0.2448
99,19.0000,17.0000,2.0000,4,0.2475
100,19.0000,17.0000,2.0000,4,0.2497
101,20.0000,13.0000,7.0000,4,0.2520
102,21.0000,12.0000,9.0000,4,0.2534
103,19.0000,17.0000,2.0000,4,0.2556
104,19.0000,17.0000,2.0000,4,0.2589
105,21.0000,12.0000,9.0000,4,0.2602
106,20.0000,13.0000,7.0000,4,0.2623
107,20.0000,13.0000,7.0000,4,0.2645
108,21.0000,12.0000,9.0000,4,0.2660
109,18.0000,17.0000,1.0000,4,0.2693
110,20.0000,13.0000,7.0000,4,0.2716
111,29.0000,18.0000,11.0000,4,0.2737
112,18.0000,17.0000,1.0000,4,0.2769
113,20.0000,13.0000,7.0000,4,0.2795
114,19.0000,17.0000,2.0000,4,0.2817
115,21.0000,20.0000,1.0000,4,0.2848
116,20.0000,19.0000,1.0000,4,0.2878
117,20.0000,19.0000,1.0000,4,0.2909
118,18.0000,17.0000,1.0000,4,0.2940
119,26.0000,16.0000,10.0000,4,0.2960
120,21.0000,20.0000,1.0000,4,0.2990
121,18.0000,17.0000,1.0000,4,0.3023
122,21.0000,12.0000,9.0000,4,0.3036
123,20.0000,13.0000,7.0000,4,0.3060
124,21.0000,12.0000,9.0000,4,0.3073
125,20.0000,13.0000,7.0000,4,0.3094
126,21.0000,12.0000,9.0000,4,0.3108
127,20.0000,19.0000,1.0000,4,0.3137
128,20.0000,13.0000,7.0000,4,0.3159
129,20.0000,13.0000,7.0000,4,0.3188
130,19.0000,17.0000,2.0000,4,0.3209
131,19.0000,17.0000,2.0000,4,0.3230
132,19.0000,17.0000,2.0000,4,0.3252
133,20.0000,13.0000,7.0000,4,0.3274
134,20.0000,13.0000,7.0000,4,0.3299
135,20.0000,14.0000,6.0000,4,0.3330
136,18.0000,17.0000,1.0000,4,0.3361
137,29.0000,18.0000,11.0000,4,0.3383
138,20.0000,19.0000,1.0000,4,0.3413
139,21.0000,20.0000,1.0000,4,0.3443
140,21.0000,12.0000,9.0000,4,0.3456
141,20.0000,13.0000,7.0000,4,0.3478
142,19.0000,17.0000,2.0000,4,0.3500
143,20.0000,16.0000,4.0000,4,0.3522
144,20.0000,13.0000,7.0000,4,0.3544
