0.8,2,400
1,86,31,55,2,0.0034
2,86.0000,31.0000,55.0000,2,0.0067
3,62.0000,53.0000,9.0000,2,0.0128
4,62.0000,53.0000,9.0000,3,0.0187
5,62.0000,53.0000,9.0000,3,0.0242
6,62.0000,53.0000,9.0000,3,0.0297
7,62.0000,53.0000,9.0000,3,0.0351
8,62.0000,53.0000,9.0000,3,0.0405
9,62.0000,53.0000,9.0000,3,0.0464
10,62.0000,53.0000,9.0000,3,0.0526
11,62.0000,53.0000,9.0000,3,0.0586
12,62.0000,53.0000,9.0000,3,0.0644
13,62.0000,53.0000,9.0000,3,0.0708
14,86.0000,31.0000,55.0000,3,0.0743
15,62.0000,53.0000,9.0000,3,0.0803
16,62.0000,53.0000,9.0000,3,0.0866
17,62.0000,53.0000,9.0000,3,0.0930
18,62.0000,53.0000,9.0000,3,0.0999
19,62.0000,53.0000,9.0000,3,0.1061
20,62.0000,53.0000,9.0000,3,0.1124
21,62.0000,53.0000,9.0000,3,0.1184
22,62.0000,53.0000,9.0000,3,0.1243
23,62.0000,53.0000,9.0000,3,0.1305
24,86.0000,31.0000,55.0000,3,0.1340
25,62.0000,53.0000,9.0000,3,0.1397
26,62.0000,53.0000,9.0000,3,0.1459
27,62.0000,53.0000,9.0000,3,0.1522
28,62.0000,53.0000,9.0000,3,0.1586
29,62.0000,53.0000,9.0000,3,0.1647
30,62.0000,53.0000,9.0000,3,0.1710
31,62.0000,53.0000,9.0000,3,0.1772
32,86.0000,31.0000,55.0000,3,0.1806
33,62.0000,53.0000,9.0000,3,0.1864
34,62.0000,53.0000,9.0000,3,0.1925
35,62.0000,53.0000,9.0000,3,0.1983
36,62.0000,53.0000,9.0000,3,0.2040
37,62.0000,53.0000,9.0000,3,0.2097
38,62.0000,53.0000,9.0000,3,0.2163
39,62.0000,53.0000,9.0000,3,0.2220
40,62.0000,53.0000,9.0000,3,0.2279
41,62.0000,53.0000,9.0000,3,0.2342
42,62.0000,53.0000,9.0000,3,0.2405
43,62.0000,53.0000,9.0000,3,0.2467
44,62.0000,53.0000,9.0000,3,0.2530
45,62.0000,53.0000,9.0000,3,0.2591
46,62.0000,53.0000,9.0000,3,0.2649
47,62.0000,53.0000,9.0000,3,0.2708
48,62.0000,53.0000,9.0000,3,0.2764
49,62.0000,53.0000,9.0000,3,0.2824
50,62.0000,53.0000,9.0000,3,0.2883
51,62.0000,53.0000,9.0000,3,0.2942
52,62.0000,53.0000,9.0000,3,0.3005
53,62.0000,53.0000,9.0000,3,0.3068
54,62.0000,53.0000,9.0000,3,0.3130
55,62.0000,53.0000,9.0000,3,0.3193
56,62.0000,53.0000,9.0000,3,0.3257
57,62.0000,53.0000,9.0000,3,0.3318
58,86.0000,31.0000,55.0000,3,0.3356
59,62.0000,53.0000,9.0000,3,0.3414
60,62.0000,53.0000,9.0000,3,0.3472
61,62.0000,53.0000,9.0000,3,0.3531
62,62.0000,53.0000,9.0000,3,0.3592
63,62.0000,53.0000,9.0000,3,0.3660
64,94.0000,71.0000,23.0000,3,0.3714
65,62.0000,53.0000,9.0000,3,0.3769
66,62.0000,53.0000,9.0000,3,0.3827
67,86.0000,31.0000,55.0000,3,0.3863
68,62.0000,53.0000,9.0000,3,0.3918
69,62.0000,53.0000,9.0000,3,0.3973
70,62.0000,53.0000,9.0000,3,0.4034
71,86.0000,31.0000,55.0000,3,0.4070
72,62.0000,53.0000,9.0000,3,0.4128
73,62.0000,53.0000,9.0000,3,0.4186
74,62.0000,53.0000,9.0000,3,0.4243
75,62.0000,53.0000,9.0000,3,0.4298
76,94.0000,71.0000,23.0000,3,0.4354
77,62.0000,53.0000,9.0000,3,0.4410
78,62.0000,53.0000,9.0000,3,0.4466
79,86.0000,31.0000,55.0000,3,0.4500
80,62.0000,53.0000,9.0000,3,0.4556
81,62.0000,53.0000,9.0000,3,0.4610
82,62.0000,53.0000,9.0000,3,0.4669
83,62.0000,53.0000,9.0000,3,0.4724
84,62.0000,53.0000,9.0000,3,0.4780
85,62.0000,53.0000,9.0000,3,0.4837
86,86.0000,31.0000,55.0000,3,0.4873
87,62.0000,53.0000,9.0000,3,0.4927
88,62.0000,53.0000,9.0000,3,0.4983
89,62.0000,53.0000,9.0000,3,0.5043
90,62.0000,53.0000,9.0000,3,0.5102
91,62.0000,53.0000,9.0000,3,0.5160
92,62.0000,53.0000,9.0000,3,0.5219
93,62.0000,53.0000,9.0000,3,0.5277
94,62.0000,53.0000,9.0000,3,0.5335
95,62.0000,53.0000,9.0000,3,0.5391
96,86.0000,31.0000,55.0000,3,0.5425
97,144.0000,72.0000,72.0000,3,0.5460
98,62.0000,53.0000,9.0000,3,0.5519
99,62.0000,53.0000,9.0000,3,0.5576
100,62.0000,53.0000,9.0000,3,0.5633
101,62.0000,53.0000,9.0000,3,0.5690
102,62.0000,53.0000,9.0000,3,0.5747
103,62.0000,53.0000,9.0000,3,0.5800
104,62.0000,53.0000,9.0000,3,0.5859
105,62.0000,53.0000,9.0000,3,0.5915
106,62.0000,53.0000,9.0000,3,0.5970
107,62.0000,53.0000,9.0000,3,0.6025
108,62.0000,53.0000,9.0000,3,0.6086
109,86.0000,31.0000,55.0000,3,0.6119
110,62.0000,53.0000,9.0000,3,0.6176
111,62.0000,53.0000,9.0000,3,0.6235
112,94.0000,71.0000,23.0000,3,0.6294
113,62.0000,53.0000,9.0000,3,0.6352
114,62.0000,53.0000,9.0000,3,0.6414
115,62.0000,53.0000,9.0000,3,0.6471
116,62.0000,53.0000,9.0000,3,0.6529
117,62.0000,53.0000,9.0000,3,0.6584
118,62.0000,53.0000,9.0000,3,0.6641
119,62.0000,53.0000,9.0000,3,0.6699
120,62.0000,53.0000,9.0000,3,0.6754
121,62.0000,53.0000,9.0000,3,0.6808
122,62.0000,53.0000,9.0000,3,0.6864
123,62.0000,53.0000,9.0000,3,0.6920
124,62.0000,53.0000,9.0000,3,0.6979
125,62.0000,53.0000,9.0000,3,0.7034
126,62.0000,53.0000,9.0000,3,0.7089
127,62.0000,53.0000,9.0000,3,0.7146
128,86.0000,31.0000,55.0000,3,0.7180
129,86.0000,31.0000,55.0000,3,0.7215
130,62.0000,53.0000,9.0000,3,0.7271
131,62.0000,53.0000,9.0000,3,0.7326
132,62.0000,53.0000,9.0000,3,0.7381
133,62.0000,53.0000,9.0000,3,0.7436
134,62.0000,53.0000,9.0000,3,0.7492
135,62.0000,53.0000,9.0000,3,0.7547
136,62.0000,53.0000,9.0000,3,0.7603
137,62.0000,53.0000,9.0000,3,0.7658
138,62.0000,53.0000,9.0000,3,0.7716
139,86.0000,31.0000,55.0000,3,0.7752
140,62.0000,53.0000,9.0000,3,0.7807
141,62.0000,53.0000,9.0000,3,0.7861
142,86.0000,31.0000,55.0000,3,0.7895
143,62.0000,53.0000,9.0000,3,0.7952
144,62.0000,53.0000,9.0000,3,0.8007
145,62.0000,53.0000,9.0000,3,0.8064
146,62.0000,53.0000,9.0000,3,0.8120
147,62.0000,53.0000,9.0000,3,0.8175
148,62.0000,53.0000,9.0000,3,0.8229
149,62.0000,53.0000,9.0000,3,0.8285
150,62.0000,53.0000,9.0000,3,0.8340
151,62.0000,53.0000,9.0000,3,0.8399
152,62.0000,53.0000,9.0000,3,0.8452
153,62.0000,53.0000,9.0000,3,0.8507
154,94.0000,71.0000,23.0000,3,0.8563
155,94.0000,71.0000,23.0000,3,0.8617
156,62.0000,53.0000,9.0000,3,0.8672
157,62.0000,53.0000,9.0000,3,0.8728
158,62.0000,53.0000,9.0000,3,0.8785
159,86.0000,31.0000,55.0000,3,0.8820
160,62.0000,53.0000,9.0000,3,0.8879
161,62.0000,53.0000,9.0000,3,0.8936
162,62.0000,53.0000,9.0000,3,0.8993
163,62.0000,53.0000,9.0000,3,0.9051
164,62.0000,53.0000,9.0000,3,0.9108
165,62.0000,53.0000,9.0000,3,0.9170
166,62.0000,53.0000,9.0000,3,0.9234
167,62.0000,53.0000,9.0000,3,0.9295
168,62.0000,53.0000,9.0000,3,0.9355
169,62.0000,53.0000,9.0000,3,0.9418
170,62.0000,53.0000,9.0000,3,0.9481
171,62.0000,53.0000,9.0000,3,0.9541
172,62.0000,53.0000,9.0000,3,0.9606
173,62.0000,53.0000,9.0000,3,0.9667
174,62.0000,53.0000,9.0000,3,0.9760
175,86.0000,31.0000,55.0000,3,0.9798
176,62.0000,53.0000,9.0000,3,0.9860
177,62.0000,53.0000,9.0000,3,0.9920
178,62.0000,53.0000,9.0000,3,0.9978
179,62.0000,53.0000,9.0000,3,1.0035
180,144.0000,72.0000,72.0000,3,1.0070
181,62.0000,53.0000,9.0000,3,1.0132
182,62.0000,53.0000,9.0000,3,1.0196
183,62.0000,53.0000,9.0000,3,1.0259
184,62.0000,53.0000,9.0000,3,1.0319
185,62.0000,53.0000,9.0000,3,1.0380
186,62.0000,53.0000,9.0000,3,1.0439
187,62.0000,53.0000,9.0000,3,1.0489
188,62.0000,53.0000,9.0000,3,1.0527
189,62.0000,53.0000,9.0000,3,1.0563
190,62.0000,53.0000,9.0000,3,1.0622
191,62.0000,53.0000,9.0000,3,1.0683
192,62.0000,53.0000,9.0000,3,1.0746
193,62.0000,53.0000,9.0000,3,1.0788
194,62.0000,53.0000,9.0000,3,1.0849
195,160.0000,105.0000,55.0000,3,1.0910
196,62.0000,53.0000,9.0000,3,1.0972
197,62.0000,53.0000,9.0000,3,1.1035
198,62.0000,53.0000,9.0000,3,1.1097
199,62.0000,53.0000,9.0000,3,1.1159
200,62.0000,53.0000,9.0000,3,1.1222
201,62.0000,53.0000,9.0000,3,1.1271
202,62.0000,53.0000,9.0000,3,1.1311
203,86.0000,31.0000,55.0000,3,1.1331
204,62.0000,53.0000,9.0000,3,1.1365
205,62.0000,53.0000,9.0000,3,1.1398
206,62.0000,53.0000,9.0000,3,1.1435
207,144.0000,72.0000,72.0000,3,1.1458
208,62.0000,53.0000,9.0000,3,1.1492
209,62.0000,53.0000,9.0000,3,1.1525
210,62.0000,53.0000,9.0000,3,1.1560
211,62.0000,53.0000,9.0000,3,1.1594
212,86.0000,31.0000,55.0000,3,1.1614
213,62.0000,53.0000,9.0000,3,1.1655
214,62.0000,53.0000,9.0000,3,1.1687
215,62.0000,53.0000,9.0000,3,1.1719
216,62.0000,53.0000,9.0000,3,1.1752
217,62.0000,53.0000,9.0000,3,1.1783
218,62.0000,53.0000,9.0000,3,1.1821
219,62.0000,53.0000,9.0000,3,1.1854
220,62.0000,53.0000,9.0000,3,1.1887
221,62.0000,53.0000,9.0000,3,1.1921
222,62.0000,53.0000,9.0000,3,1.1956
223,86.0000,31.0000,55.0000,3,1.1976
224,62.0000,53.0000,9.0000,3,1.2008
225,94.0000,71.0000,23.0000,3,1.2041
226,62.0000,53.0000,9.0000,3,1.2075
227,62.0000,53.0000,9.0000,3,1.2107
228,62.0000,53.0000,9.0000,3,1.2144
229,62.0000,53.0000,9.0000,3,1.2177
230,62.0000,53.0000,9.0000,3,1.2210
231,62.0000,53.0000,9.0000,3,1.2243
232,62.0000,53.0000,9.0000,3,1.2277
233,62.0000,53.0000,9.0000,3,1.2310
234,94.0000,71.0000,23.0000,3,1.2344
235,62.0000,53.0000,9.0000,3,1.2376
236,62.0000,53.0000,9.0000,3,1.2410
237,62.0000,53.0000,9.0000,3,1.2443
238,62.0000,53.0000,9.0000,3,1.2486
239,86.0000,31.0000,55.0000,3,1.2512
240,62.0000,53.0000,9.0000,3,1.2543
241,62.0000,53.0000,9.0000,3,1.2574
242,62.0000,53.0000,9.0000,3,1.2606
243,62.0000,53.0000,9.0000,3,1.2638
244,62.0000,53.0000,9.0000,3,1.2669
245,62.0000,53.0000,9.0000,3,1.2700
246,62.0000,53.0000,9.0000,3,1.2730
247,62.0000,53.0000,9.0000,3,1.2760
248,62.0000,53.0000,9.0000,3,1.2792
249,62.0000,53.0000,9.0000,3,1.2828
250,86.0000,31.0000,55.0000,3,1.2848
251,86.0000,31.0000,55.0000,3,1.2867
252,62.0000,53.0000,9.0000,3,1.2898
253,62.0000,53.0000,9.0000,3,1.2929
254,62.0000,53.0000,9.0000,3,1.2960
255,62.0000,53.0000,9.0000,3,1.2991
256,62.0000,53.0000,9.0000,3,1.3022
257,62.0000,53.0000,9.0000,3,1.3054
258,62.0000,53.0000,9.0000,3,1.3085
259,62.0000,53.0000,9.0000,3,1.3116
260,62.0000,53.0000,9.0000,3,1.3155
261,144.0000,72.0000,72.0000,3,1.3174
262,62.0000,53.0000,9.0000,3,1.3204
263,86.0000,31.0000,55.0000,3,1.3224
264,62.0000,53.0000,9.0000,3,1.3254
265,62.0000,53.0000,9.0000,3,1.3286
266,62.0000,53.0000,9.0000,3,1.3319
267,62.0000,53.0000,9.0000,3,1.3349
268,86.0000,31.0000,55.0000,3,1.3368
269,62.0000,53.0000,9.0000,3,1.3400
270,62.0000,53.0000,9.0000,3,1.3431
271,62.0000,53.0000,9.0000,3,1.3465
272,62.0000,53.0000,9.0000,3,1.3496
273,62.0000,53.0000,9.0000,3,1.3530
274,62.0000,53.0000,9.0000,3,1.3564
275,86.0000,31.0000,55.0000,3,1.3583
276,62.0000,53.0000,9.0000,3,1.3615
277,62.0000,53.0000,9.0000,3,1.3646
278,62.0000,53.0000,9.0000,3,1.3677
279,62.0000,53.0000,9.0000,3,1.3716
280,62.0000,53.0000,9.0000,3,1.3748
281,62.0000,53.0000,9.0000,3,1.3781
282,62.0000,53.0000,9.0000,3,1.3815
283,62.0000,53.0000,9.0000,3,1.3848
284,62.0000,53.0000,9.0000,3,1.3881
285,62.0000,53.0000,9.0000,3,1.3912
286,62.0000,53.0000,9.0000,3,1.3947
287,62.0000,53.0000,9.0000,3,1.3986
288,86.0000,31.0000,55.0000,3,1.4007
289,62.0000,53.0000,9.0000,3,1.4041
290,62.0000,53.0000,9.0000,3,1.4080
291,62.0000,53.0000,9.0000,3,1.4111
292,86.0000,31.0000,55.0000,3,1.4131
293,62.0000,53.0000,9.0000,3,1.4162
294,62.0000,53.0000,9.0000,3,1.4198
295,62.0000,53.0000,9.0000,3,1.4234
296,62.0000,53.0000,9.0000,3,1.4265
297,62.0000,53.0000,9.0000,3,1.4295
298,86.0000,31.0000,55.0000,3,1.4323
299,62.0000,53.0000,9.0000,3,1.4355
300,62.0000,53.0000,9.0000,3,1.4387
301,62.0000,53.0000,9.0000,3,1.4419
302,62.0000,53.0000,9.0000,3,1.4450
303,62.0000,53.0000,9.0000,3,1.4483
304,86.0000,31.0000,55.0000,3,1.4502
305,62.0000,53.0000,9.0000,3,1.4534
306,62.0000,53.0000,9.0000,3,1.4565
307,62.0000,53.0000,9.0000,3,1.4598
308,62.0000,53.0000,9.0000,3,1.4630
309,62.0000,53.0000,9.0000,3,1.4662
310,62.0000,53.0000,9.0000,3,1.4692
311,62.0000,53.0000,9.0000,3,1.4729
312,86.0000,31.0000,55.0000,3,1.4755
313,62.0000,53.0000,9.0000,3,1.4785
314,86.0000,31.0000,55.0000,3,1.4805
315,62.0000,53.0000,9.0000,3,1.4840
316,62.0000,53.0000,9.0000,3,1.4870
317,62.0000,53.0000,9.0000,3,1.4904
318,94.0000,71.0000,23.0000,3,1.4936
319,62.0000,53.0000,9.0000,3,1.4970
320,62.0000,53.0000,9.0000,3,1.5000
321,62.0000,53.0000,9.0000,3,1.5031
322,62.0000,53.0000,9.0000,3,1.5062
323,62.0000,53.0000,9.0000,3,1.5095
324,62.0000,53.0000,9.0000,3,1.5131
325,62.0000,53.0000,9.0000,3,1.5162
326,62.0000,53.0000,9.0000,3,1.5194
327,62.0000,53.0000,9.0000,3,1.5228
328,62.0000,53.0000,9.0000,3,1.5260
329,86.0000,31.0000,55.0000,3,1.5280
330,62.0000,53.0000,9.0000,3,1.5313
331,62.0000,53.0000,9.0000,3,1.5345
332,62.0000,53.0000,9.0000,3,1.5375
333,62.0000,53.0000,9.0000,3,1.5407
334,62.0000,53.0000,9.0000,3,1.5437
335,86.0000,31.0000,55.0000,3,1.5459
336,62.0000,53.0000,9.0000,3,1.5491
337,62.0000,53.0000,9.0000,3,1.5524
338,62.0000,53.0000,9.0000,3,1.5555
339,62.0000,53.0000,9.0000,3,1.5586
340,62.0000,53.0000,9.0000,3,1.5618
341,62.0000,53.0000,9.0000,3,1.5653
342,62.0000,53.0000,9.0000,3,1.5686
343,62.0000,53.0000,9.0000,3,1.5719
344,86.0000,31.0000,55.0000,3,1.5738
345,62.0000,53.0000,9.0000,3,1.5771
346,62.0000,53.0000,9.0000,3,1.5801
347,62.0000,53.0000,9.0000,3,1.5833
348,62.0000,53.0000,9.0000,3,1.5864
349,62.0000,53.0000,9.0000,3,1.5902
350,86.0000,31.0000,55.0000,3,1.5925
351,62.0000,53.0000,9.0000,3,1.5957
352,62.0000,53.0000,9.0000,3,1.5990
353,62.0000,53.0000,9.0000,3,1.6021
354,62.0000,53.0000,9.0000,3,1.6052
355,62.0000,53.0000,9.0000,3,1.6093
356,62.0000,53.0000,9.0000,3,1.6123
357,86.0000,31.0000,55.0000,3,1.6143
358,62.0000,53.0000,9.0000,3,1.6174
359,62.0000,53.0000,9.0000,3,1.6205
360,62.0000,53.0000,9.0000,3,1.6235
361,62.0000,53.0000,9.0000,3,1.6265
362,86.0000,31.0000,55.0000,3,1.6285
363,62.0000,53.0000,9.0000,3,1.6318
364,62.0000,53.0000,9.0000,3,1.6349
365,62.0000,53.0000,9.0000,3,1.6380
366,62.0000,53.0000,9.0000,3,1.6412
367,86.0000,31.0000,55.0000,3,1.6435
368,62.0000,53.0000,9.0000,3,1.6470
369,62.0000,53.0000,9.0000,3,1.6502
370,62.0000,53.0000,9.0000,3,1.6534
371,62.0000,53.0000,9.0000,3,1.6567
372,62.0000,53.0000,9.0000,3,1.6598
373,62.0000,53.0000,9.0000,3,1.6629
374,62.0000,53.0000,9.0000,3,1.6659
375,62.0000,53.0000,9.0000,3,1.6692
376,62.0000,53.0000,9.0000,3,1.6726
377,62.0000,53.0000,9.0000,3,1.6756
378,62.0000,53.0000,9.0000,3,1.6788
379,62.0000,53.0000,9.0000,3,1.6819
380,62.0000,53.0000,9.0000,3,1.6850
381,62.0000,53.0000,9.0000,3,1.6881
382,62.0000,53.0000,9.0000,3,1.6912
383,62.0000,53.0000,9.0000,3,1.6943
384,62.0000,53.0000,9.0000,3,1.6975
385,86.0000,31.0000,55.0000,3,1.7006
386,62.0000,53.0000,9.0000,3,1.7038
387,144.0000,72.0000,72.0000,3,1.7057
388,62.0000,53.0000,9.0000,3,1.7087
389,62.0000,53.0000,9.0000,3,1.7121
390,62.0000,53.0000,9.0000,3,1.7155
391,62.0000,53.0000,9.0000,3,1.7188
392,62.0000,53.0000,9.0000,3,1.7219
393,86.0000,31.0000,55.0000,3,1.7238
394,62.0000,53.0000,9.0000,3,1.7269
395,62.0000,53.0000,9.0000,3,1.7299
396,62.0000,53.0000,9.0000,3,1.7331
397,62.0000,53.0000,9.0000,3,1.7362
398,86.0000,31.0000,55.0000,3,1.7382
399,62.0000,53.0000,9.0000,3,1.7412
400,62.0000,53.0000,9.0000,3,1.7445
401,62.0000,53.0000,9.0000,3,1.7477
402,144.0000,72.0000,72.0000,3,1.7495
403,62.0000,53.0000,9.0000,3,1.7526
Best value,62.0000,53.0000,9.0000,3,3,0.0128,404,0
Clustering configuration: 
 Partition 0 (4): [ 7 8 9 10 ] 
 Partition 1 (7): [ 0 1 2 3 4 5 6 ] 
 Partition 2 (7): [ 11 12 13 14 15 16 17 ] 
