0.8,2,400
1,63,43,20,4,0.0036
2,60.0000,34.0000,26.0000,3,0.0071
3,60.0000,34.0000,26.0000,3,0.0105
4,60.0000,34.0000,26.0000,3,0.0141
5,59.0000,43.0000,16.0000,3,0.0176
6,59.0000,52.0000,7.0000,3,0.0227
7,59.0000,43.0000,16.0000,3,0.0261
8,59.0000,52.0000,7.0000,3,0.0310
9,59.0000,43.0000,16.0000,3,0.0343
10,63.0000,43.0000,20.0000,3,0.0379
11,70.0000,51.0000,19.0000,3,0.0412
12,59.0000,43.0000,16.0000,3,0.0447
13,59.0000,43.0000,16.0000,3,0.0506
14,60.0000,34.0000,26.0000,3,0.0539
15,60.0000,34.0000,26.0000,3,0.0573
16,59.0000,52.0000,7.0000,3,0.0625
17,63.0000,43.0000,20.0000,3,0.0659
18,60.0000,34.0000,26.0000,3,0.0691
19,59.0000,52.0000,7.0000,3,0.0748
20,60.0000,34.0000,26.0000,3,0.0782
21,60.0000,34.0000,26.0000,3,0.0816
22,59.0000,43.0000,16.0000,3,0.0850
23,59.0000,43.0000,16.0000,3,0.0897
24,94.0000,56.0000,38.0000,3,0.0931
25,60.0000,34.0000,26.0000,3,0.0963
26,60.0000,34.0000,26.0000,3,0.0998
27,60.0000,34.0000,26.0000,3,0.1030
28,59.0000,52.0000,7.0000,3,0.1080
29,59.0000,52.0000,7.0000,3,0.1131
30,72.0000,37.0000,35.0000,3,0.1164
31,60.0000,34.0000,26.0000,3,0.1200
32,59.0000,52.0000,7.0000,3,0.1250
33,59.0000,52.0000,7.0000,3,0.1338
34,94.0000,56.0000,38.0000,3,0.1371
35,94.0000,56.0000,38.0000,3,0.1403
36,59.0000,52.0000,7.0000,3,0.1453
37,59.0000,52.0000,7.0000,3,0.1504
38,59.0000,43.0000,16.0000,3,0.1538
39,60.0000,34.0000,26.0000,3,0.1571
40,63.0000,43.0000,20.0000,3,0.1604
41,60.0000,34.0000,26.0000,3,0.1639
