0.8,1,400
1,4,2,2,91,0.0036
2,4.0000,2.0000,2.0000,91,0.0069
3,4.0000,2.0000,2.0000,91,0.0096
4,4.0000,2.0000,2.0000,91,0.0125
5,4.0000,2.0000,2.0000,91,0.0148
6,4.0000,2.0000,2.0000,91,0.0179
7,4.0000,2.0000,2.0000,91,0.0208
8,4.0000,2.0000,2.0000,91,0.0244
9,4.0000,2.0000,2.0000,91,0.0271
10,4.0000,2.0000,2.0000,91,0.0301
11,4.0000,2.0000,2.0000,91,0.0336
12,4.0000,2.0000,2.0000,91,0.0360
13,4.0000,2.0000,2.0000,91,0.0380
14,4.0000,2.0000,2.0000,91,0.0411
15,4.0000,2.0000,2.0000,91,0.0439
16,4.0000,2.0000,2.0000,91,0.0473
17,4.0000,2.0000,2.0000,91,0.0504
18,4.0000,2.0000,2.0000,91,0.0540
19,4.0000,2.0000,2.0000,91,0.0575
20,4.0000,2.0000,2.0000,91,0.0613
21,4.0000,2.0000,2.0000,91,0.0626
22,4.0000,2.0000,2.0000,91,0.0655
23,4.0000,2.0000,2.0000,91,0.0687
24,4.0000,2.0000,2.0000,91,0.0723
25,4.0000,2.0000,2.0000,91,0.0747
26,4.0000,2.0000,2.0000,91,0.0772
27,4.0000,2.0000,2.0000,91,0.0798
28,4.0000,2.0000,2.0000,91,0.0824
29,4.0000,2.0000,2.0000,91,0.0859
30,4.0000,2.0000,2.0000,91,0.0890
31,4.0000,2.0000,2.0000,91,0.0912
32,4.0000,2.0000,2.0000,91,0.0943
33,4.0000,2.0000,2.0000,91,0.0967
34,4.0000,2.0000,2.0000,91,0.1009
35,4.0000,2.0000,2.0000,91,0.1028
36,4.0000,2.0000,2.0000,91,0.1059
37,4.0000,2.0000,2.0000,91,0.1090
38,4.0000,2.0000,2.0000,91,0.1120
39,4.0000,2.0000,2.0000,91,0.1149
40,4.0000,2.0000,2.0000,91,0.1178
41,4.0000,2.0000,2.0000,91,0.1196
42,4.0000,2.0000,2.0000,91,0.1235
43,4.0000,2.0000,2.0000,91,0.1260
44,4.0000,2.0000,2.0000,91,0.1282
45,4.0000,2.0000,2.0000,91,0.1311
46,4.0000,2.0000,2.0000,91,0.1349
47,4.0000,2.0000,2.0000,91,0.1378
48,4.0000,2.0000,2.0000,91,0.1407
49,4.0000,2.0000,2.0000,91,0.1434
50,4.0000,2.0000,2.0000,91,0.1460
51,4.0000,2.0000,2.0000,91,0.1483
52,4.0000,2.0000,2.0000,91,0.1510
53,4.0000,2.0000,2.0000,91,0.1529
54,4.0000,2.0000,2.0000,91,0.1543
55,4.0000,2.0000,2.0000,91,0.1577
56,4.0000,2.0000,2.0000,91,0.1621
57,4.0000,2.0000,2.0000,91,0.1648
58,4.0000,2.0000,2.0000,91,0.1673
59,4.0000,2.0000,2.0000,91,0.1702
60,4.0000,2.0000,2.0000,91,0.1734
61,4.0000,2.0000,2.0000,91,0.1769
62,4.0000,2.0000,2.0000,91,0.1794
63,4.0000,2.0000,2.0000,91,0.1823
64,4.0000,2.0000,2.0000,91,0.1850
65,4.0000,2.0000,2.0000,91,0.1892
66,4.0000,2.0000,2.0000,91,0.1919
67,4.0000,2.0000,2.0000,91,0.1953
68,4.0000,2.0000,2.0000,91,0.1991
69,4.0000,2.0000,2.0000,91,0.2013
70,4.0000,2.0000,2.0000,91,0.2040
71,4.0000,2.0000,2.0000,91,0.2066
72,4.0000,2.0000,2.0000,91,0.2088
73,4.0000,2.0000,2.0000,91,0.2114
74,4.0000,2.0000,2.0000,91,0.2143
75,4.0000,2.0000,2.0000,91,0.2167
76,4.0000,2.0000,2.0000,91,0.2199
77,4.0000,2.0000,2.0000,91,0.2239
78,4.0000,2.0000,2.0000,91,0.2276
79,4.0000,2.0000,2.0000,91,0.2290
80,4.0000,2.0000,2.0000,91,0.2315
81,4.0000,2.0000,2.0000,91,0.2342
82,4.0000,2.0000,2.0000,91,0.2365
83,4.0000,2.0000,2.0000,91,0.2384
84,4.0000,2.0000,2.0000,91,0.2419
85,4.0000,2.0000,2.0000,91,0.2450
86,4.0000,2.0000,2.0000,91,0.2484
87,4.0000,2.0000,2.0000,91,0.2504
88,4.0000,2.0000,2.0000,91,0.2530
89,4.0000,2.0000,2.0000,91,0.2561
90,4.0000,2.0000,2.0000,91,0.2586
91,4.0000,2.0000,2.0000,91,0.2608
92,4.0000,2.0000,2.0000,91,0.2640
93,4.0000,2.0000,2.0000,91,0.2659
94,4.0000,2.0000,2.0000,91,0.2682
95,4.0000,2.0000,2.0000,91,0.2695
96,4.0000,2.0000,2.0000,91,0.2720
97,4.0000,2.0000,2.0000,91,0.2747
98,4.0000,2.0000,2.0000,91,0.2769
99,4.0000,2.0000,2.0000,91,0.2795
100,4.0000,2.0000,2.0000,91,0.2827
101,4.0000,2.0000,2.0000,91,0.2849
102,4.0000,2.0000,2.0000,91,0.2876
103,4.0000,2.0000,2.0000,91,0.2904
104,4.0000,2.0000,2.0000,91,0.2917
105,4.0000,2.0000,2.0000,91,0.2937
106,4.0000,2.0000,2.0000,91,0.2960
107,4.0000,2.0000,2.0000,91,0.2981
108,4.0000,2.0000,2.0000,91,0.3011
109,4.0000,2.0000,2.0000,91,0.3044
110,4.0000,2.0000,2.0000,91,0.3071
111,4.0000,2.0000,2.0000,91,0.3100
112,4.0000,2.0000,2.0000,91,0.3134
113,4.0000,2.0000,2.0000,91,0.3165
114,4.0000,2.0000,2.0000,91,0.3187
115,4.0000,2.0000,2.0000,91,0.3223
116,4.0000,2.0000,2.0000,91,0.3248
117,4.0000,2.0000,2.0000,91,0.3273
118,4.0000,2.0000,2.0000,91,0.3299
119,4.0000,2.0000,2.0000,91,0.3330
120,4.0000,2.0000,2.0000,91,0.3382
121,4.0000,2.0000,2.0000,91,0.3400
122,4.0000,2.0000,2.0000,91,0.3432
123,4.0000,2.0000,2.0000,91,0.3465
124,4.0000,2.0000,2.0000,91,0.3487
125,4.0000,2.0000,2.0000,91,0.3509
126,4.0000,2.0000,2.0000,91,0.3537
127,4.0000,2.0000,2.0000,91,0.3558
128,4.0000,2.0000,2.0000,91,0.3587
129,4.0000,2.0000,2.0000,91,0.3614
130,4.0000,2.0000,2.0000,91,0.3632
131,4.0000,2.0000,2.0000,91,0.3661
132,4.0000,2.0000,2.0000,91,0.3679
133,4.0000,2.0000,2.0000,91,0.3704
134,4.0000,2.0000,2.0000,91,0.3736
135,4.0000,2.0000,2.0000,91,0.3760
136,4.0000,2.0000,2.0000,91,0.3794
137,4.0000,2.0000,2.0000,91,0.3822
138,4.0000,2.0000,2.0000,91,0.3850
139,4.0000,2.0000,2.0000,91,0.3878
140,4.0000,2.0000,2.0000,91,0.3907
141,4.0000,2.0000,2.0000,91,0.3937
142,4.0000,2.0000,2.0000,91,0.3955
143,4.0000,2.0000,2.0000,91,0.3974
144,4.0000,2.0000,2.0000,91,0.4002
145,4.0000,2.0000,2.0000,91,0.4044
146,4.0000,2.0000,2.0000,91,0.4061
147,4.0000,2.0000,2.0000,91,0.4090
148,4.0000,2.0000,2.0000,91,0.4118
149,4.0000,2.0000,2.0000,91,0.4145
150,4.0000,2.0000,2.0000,91,0.4168
151,4.0000,2.0000,2.0000,91,0.4187
152,4.0000,2.0000,2.0000,91,0.4212
153,4.0000,2.0000,2.0000,91,0.4238
154,4.0000,2.0000,2.0000,91,0.4275
155,4.0000,2.0000,2.0000,91,0.4305
156,4.0000,2.0000,2.0000,91,0.4335
157,4.0000,2.0000,2.0000,91,0.4370
158,4.0000,2.0000,2.0000,91,0.4399
159,4.0000,2.0000,2.0000,91,0.4428
160,4.0000,2.0000,2.0000,91,0.4454
161,4.0000,2.0000,2.0000,91,0.4485
162,4.0000,2.0000,2.0000,91,0.4521
163,4.0000,2.0000,2.0000,91,0.4544
164,4.0000,2.0000,2.0000,91,0.4572
165,4.0000,2.0000,2.0000,91,0.4612
166,4.0000,2.0000,2.0000,91,0.4638
167,4.0000,2.0000,2.0000,91,0.4655
168,4.0000,2.0000,2.0000,91,0.4680
169,4.0000,2.0000,2.0000,91,0.4707
170,4.0000,2.0000,2.0000,91,0.4734
171,4.0000,2.0000,2.0000,91,0.4763
172,4.0000,2.0000,2.0000,91,0.4790
173,4.0000,2.0000,2.0000,91,0.4809
174,4.0000,2.0000,2.0000,91,0.4844
175,4.0000,2.0000,2.0000,91,0.4883
176,4.0000,2.0000,2.0000,91,0.4906
177,4.0000,2.0000,2.0000,91,0.4932
178,4.0000,2.0000,2.0000,91,0.4958
179,4.0000,2.0000,2.0000,91,0.4993
180,4.0000,2.0000,2.0000,91,0.5019
181,4.0000,2.0000,2.0000,91,0.5035
182,4.0000,2.0000,2.0000,91,0.5065
183,4.0000,2.0000,2.0000,91,0.5090
184,4.0000,2.0000,2.0000,91,0.5114
185,4.0000,2.0000,2.0000,91,0.5133
186,4.0000,2.0000,2.0000,91,0.5156
187,4.0000,2.0000,2.0000,91,0.5181
188,4.0000,2.0000,2.0000,91,0.5207
189,4.0000,2.0000,2.0000,91,0.5227
190,4.0000,2.0000,2.0000,91,0.5256
191,4.0000,2.0000,2.0000,91,0.5280
192,4.0000,2.0000,2.0000,91,0.5309
193,4.0000,2.0000,2.0000,91,0.5329
194,4.0000,2.0000,2.0000,91,0.5352
195,4.0000,2.0000,2.0000,91,0.5381
196,4.0000,2.0000,2.0000,91,0.5404
197,4.0000,2.0000,2.0000,91,0.5430
198,4.0000,2.0000,2.0000,91,0.5454
199,4.0000,2.0000,2.0000,91,0.5479
200,4.0000,2.0000,2.0000,91,0.5505
201,4.0000,2.0000,2.0000,91,0.5533
202,4.0000,2.0000,2.0000,91,0.5568
203,4.0000,2.0000,2.0000,91,0.5593
204,4.0000,2.0000,2.0000,91,0.5622
205,4.0000,2.0000,2.0000,91,0.5646
206,4.0000,2.0000,2.0000,91,0.5664
207,4.0000,2.0000,2.0000,91,0.5684
208,4.0000,2.0000,2.0000,91,0.5736
209,4.0000,2.0000,2.0000,91,0.5762
210,4.0000,2.0000,2.0000,91,0.5794
211,4.0000,2.0000,2.0000,91,0.5825
212,4.0000,2.0000,2.0000,91,0.5860
213,4.0000,2.0000,2.0000,91,0.5889
214,4.0000,2.0000,2.0000,91,0.5922
215,4.0000,2.0000,2.0000,91,0.5951
216,4.0000,2.0000,2.0000,91,0.5984
217,4.0000,2.0000,2.0000,91,0.6004
218,4.0000,2.0000,2.0000,91,0.6029
219,4.0000,2.0000,2.0000,91,0.6059
220,4.0000,2.0000,2.0000,91,0.6084
221,4.0000,2.0000,2.0000,91,0.6122
222,4.0000,2.0000,2.0000,91,0.6152
223,4.0000,2.0000,2.0000,91,0.6186
224,4.0000,2.0000,2.0000,91,0.6212
225,4.0000,2.0000,2.0000,91,0.6240
226,4.0000,2.0000,2.0000,91,0.6270
227,4.0000,2.0000,2.0000,91,0.6301
228,4.0000,2.0000,2.0000,91,0.6320
229,4.0000,2.0000,2.0000,91,0.6344
230,4.0000,2.0000,2.0000,91,0.6366
231,4.0000,2.0000,2.0000,91,0.6404
232,4.0000,2.0000,2.0000,91,0.6438
233,4.0000,2.0000,2.0000,91,0.6468
234,4.0000,2.0000,2.0000,91,0.6504
235,4.0000,2.0000,2.0000,91,0.6526
236,4.0000,2.0000,2.0000,91,0.6543
237,4.0000,2.0000,2.0000,91,0.6579
238,4.0000,2.0000,2.0000,91,0.6608
239,4.0000,2.0000,2.0000,91,0.6644
240,4.0000,2.0000,2.0000,91,0.6671
241,4.0000,2.0000,2.0000,91,0.6689
242,4.0000,2.0000,2.0000,91,0.6714
243,4.0000,2.0000,2.0000,91,0.6746
244,4.0000,2.0000,2.0000,91,0.6766
245,4.0000,2.0000,2.0000,91,0.6794
246,4.0000,2.0000,2.0000,91,0.6812
247,4.0000,2.0000,2.0000,91,0.6852
248,4.0000,2.0000,2.0000,91,0.6885
249,4.0000,2.0000,2.0000,91,0.6907
250,4.0000,2.0000,2.0000,91,0.6927
251,4.0000,2.0000,2.0000,91,0.6951
252,4.0000,2.0000,2.0000,91,0.6981
253,4.0000,2.0000,2.0000,91,0.7004
254,4.0000,2.0000,2.0000,91,0.7030
255,4.0000,2.0000,2.0000,91,0.7069
256,4.0000,2.0000,2.0000,91,0.7098
257,4.0000,2.0000,2.0000,91,0.7120
258,4.0000,2.0000,2.0000,91,0.7152
259,4.0000,2.0000,2.0000,91,0.7180
260,4.0000,2.0000,2.0000,91,0.7208
261,4.0000,2.0000,2.0000,91,0.7228
262,4.0000,2.0000,2.0000,91,0.7249
263,4.0000,2.0000,2.0000,91,0.7270
264,4.0000,2.0000,2.0000,91,0.7291
265,4.0000,2.0000,2.0000,91,0.7314
266,4.0000,2.0000,2.0000,91,0.7356
267,4.0000,2.0000,2.0000,91,0.7385
268,4.0000,2.0000,2.0000,91,0.7407
269,4.0000,2.0000,2.0000,91,0.7431
270,4.0000,2.0000,2.0000,91,0.7452
271,4.0000,2.0000,2.0000,91,0.7485
272,4.0000,2.0000,2.0000,91,0.7536
273,4.0000,2.0000,2.0000,91,0.7560
274,4.0000,2.0000,2.0000,91,0.7587
275,4.0000,2.0000,2.0000,91,0.7615
276,4.0000,2.0000,2.0000,91,0.7635
277,4.0000,2.0000,2.0000,91,0.7667
278,4.0000,2.0000,2.0000,91,0.7694
279,4.0000,2.0000,2.0000,91,0.7731
280,4.0000,2.0000,2.0000,91,0.7764
281,4.0000,2.0000,2.0000,91,0.7789
282,4.0000,2.0000,2.0000,91,0.7811
283,4.0000,2.0000,2.0000,91,0.7834
284,4.0000,2.0000,2.0000,91,0.7860
285,4.0000,2.0000,2.0000,91,0.7880
286,4.0000,2.0000,2.0000,91,0.7917
287,4.0000,2.0000,2.0000,91,0.7943
288,4.0000,2.0000,2.0000,91,0.7969
289,4.0000,2.0000,2.0000,91,0.7993
290,4.0000,2.0000,2.0000,91,0.8018
291,4.0000,2.0000,2.0000,91,0.8042
292,4.0000,2.0000,2.0000,91,0.8067
293,4.0000,2.0000,2.0000,91,0.8096
294,4.0000,2.0000,2.0000,91,0.8123
295,4.0000,2.0000,2.0000,91,0.8155
296,4.0000,2.0000,2.0000,91,0.8184
297,4.0000,2.0000,2.0000,91,0.8205
298,4.0000,2.0000,2.0000,91,0.8236
299,4.0000,2.0000,2.0000,91,0.8262
300,4.0000,2.0000,2.0000,91,0.8286
301,4.0000,2.0000,2.0000,91,0.8313
302,4.0000,2.0000,2.0000,91,0.8325
303,4.0000,2.0000,2.0000,91,0.8343
304,4.0000,2.0000,2.0000,91,0.8377
305,4.0000,2.0000,2.0000,91,0.8404
306,4.0000,2.0000,2.0000,91,0.8430
307,4.0000,2.0000,2.0000,91,0.8471
308,4.0000,2.0000,2.0000,91,0.8499
309,4.0000,2.0000,2.0000,91,0.8525
310,4.0000,2.0000,2.0000,91,0.8542
311,4.0000,2.0000,2.0000,91,0.8569
312,4.0000,2.0000,2.0000,91,0.8593
313,4.0000,2.0000,2.0000,91,0.8625
314,4.0000,2.0000,2.0000,91,0.8656
315,4.0000,2.0000,2.0000,91,0.8688
316,4.0000,2.0000,2.0000,91,0.8714
317,4.0000,2.0000,2.0000,91,0.8736
318,4.0000,2.0000,2.0000,91,0.8754
319,4.0000,2.0000,2.0000,91,0.8791
320,4.0000,2.0000,2.0000,91,0.8815
321,4.0000,2.0000,2.0000,91,0.8840
322,4.0000,2.0000,2.0000,91,0.8870
323,4.0000,2.0000,2.0000,91,0.8908
324,4.0000,2.0000,2.0000,91,0.8936
325,4.0000,2.0000,2.0000,91,0.8967
326,4.0000,2.0000,2.0000,91,0.9004
327,4.0000,2.0000,2.0000,91,0.9028
328,4.0000,2.0000,2.0000,91,0.9047
329,4.0000,2.0000,2.0000,91,0.9068
330,4.0000,2.0000,2.0000,91,0.9095
331,4.0000,2.0000,2.0000,91,0.9112
332,4.0000,2.0000,2.0000,91,0.9136
333,4.0000,2.0000,2.0000,91,0.9161
334,4.0000,2.0000,2.0000,91,0.9183
335,4.0000,2.0000,2.0000,91,0.9208
336,4.0000,2.0000,2.0000,91,0.9241
337,4.0000,2.0000,2.0000,91,0.9271
338,4.0000,2.0000,2.0000,91,0.9291
339,4.0000,2.0000,2.0000,91,0.9313
340,4.0000,2.0000,2.0000,91,0.9344
341,4.0000,2.0000,2.0000,91,0.9368
342,4.0000,2.0000,2.0000,91,0.9400
343,4.0000,2.0000,2.0000,91,0.9424
344,4.0000,2.0000,2.0000,91,0.9448
345,4.0000,2.0000,2.0000,91,0.9479
346,4.0000,2.0000,2.0000,91,0.9500
347,4.0000,2.0000,2.0000,91,0.9532
348,4.0000,2.0000,2.0000,91,0.9563
349,4.0000,2.0000,2.0000,91,0.9585
350,4.0000,2.0000,2.0000,91,0.9606
351,4.0000,2.0000,2.0000,91,0.9625
352,4.0000,2.0000,2.0000,91,0.9652
353,4.0000,2.0000,2.0000,91,0.9682
354,4.0000,2.0000,2.0000,91,0.9710
355,4.0000,2.0000,2.0000,91,0.9730
356,4.0000,2.0000,2.0000,91,0.9753
357,4.0000,2.0000,2.0000,91,0.9784
358,4.0000,2.0000,2.0000,91,0.9809
359,4.0000,2.0000,2.0000,91,0.9842
360,4.0000,2.0000,2.0000,91,0.9865
361,4.0000,2.0000,2.0000,91,0.9892
362,4.0000,2.0000,2.0000,91,0.9911
363,4.0000,2.0000,2.0000,91,0.9940
364,4.0000,2.0000,2.0000,91,0.9973
365,4.0000,2.0000,2.0000,91,0.9997
366,4.0000,2.0000,2.0000,91,1.0019
367,4.0000,2.0000,2.0000,91,1.0049
368,4.0000,2.0000,2.0000,91,1.0080
369,4.0000,2.0000,2.0000,91,1.0118
370,4.0000,2.0000,2.0000,91,1.0148
371,4.0000,2.0000,2.0000,91,1.0181
372,4.0000,2.0000,2.0000,91,1.0206
373,4.0000,2.0000,2.0000,91,1.0235
374,4.0000,2.0000,2.0000,91,1.0263
375,4.0000,2.0000,2.0000,91,1.0292
376,4.0000,2.0000,2.0000,91,1.0323
377,4.0000,2.0000,2.0000,91,1.0343
378,4.0000,2.0000,2.0000,91,1.0386
379,4.0000,2.0000,2.0000,91,1.0411
380,4.0000,2.0000,2.0000,91,1.0436
381,4.0000,2.0000,2.0000,91,1.0468
382,4.0000,2.0000,2.0000,91,1.0500
383,4.0000,2.0000,2.0000,91,1.0521
384,4.0000,2.0000,2.0000,91,1.0540
385,4.0000,2.0000,2.0000,91,1.0572
386,4.0000,2.0000,2.0000,91,1.0608
387,4.0000,2.0000,2.0000,91,1.0632
388,4.0000,2.0000,2.0000,91,1.0650
389,4.0000,2.0000,2.0000,91,1.0692
390,4.0000,2.0000,2.0000,91,1.0726
391,4.0000,2.0000,2.0000,91,1.0760
392,4.0000,2.0000,2.0000,91,1.0791
393,4.0000,2.0000,2.0000,91,1.0815
394,4.0000,2.0000,2.0000,91,1.0843
395,4.0000,2.0000,2.0000,91,1.0864
396,4.0000,2.0000,2.0000,91,1.0892
397,4.0000,2.0000,2.0000,91,1.0913
398,4.0000,2.0000,2.0000,91,1.0949
399,4.0000,2.0000,2.0000,91,1.0971
400,4.0000,2.0000,2.0000,91,1.0996
401,4.0000,2.0000,2.0000,91,1.1024
Best value,4.0000,2.0000,2.0000,91,1,0.0036,402,1316779
Clustering configuration: 
