0.8,2,400
1,6,4,2,2,0.0002
2,6.0000,2.0000,4.0000,2,0.0002
3,4.0000,4.0000,0.0000,2,0.0002
4,2.0000,0.0000,2.0000,2,0.0002
5,10.0000,8.0000,2.0000,2,0.0002
6,2.0000,0.0000,2.0000,3,0.0002
7,4.0000,4.0000,0.0000,2,0.0002
8,8.0000,4.0000,4.0000,2,0.0002
9,4.0000,4.0000,0.0000,2,0.0002
10,4.0000,4.0000,0.0000,2,0.0002
11,4.0000,4.0000,0.0000,2,0.0002
12,4.0000,4.0000,0.0000,2,0.0002
13,4.0000,4.0000,0.0000,2,0.0002
14,10.0000,8.0000,2.0000,2,0.0002
15,4.0000,4.0000,0.0000,2,0.0002
16,8.0000,6.0000,2.0000,2,0.0002
17,2.0000,0.0000,2.0000,2,0.0002
18,8.0000,6.0000,2.0000,2,0.0002
19,2.0000,2.0000,0.0000,3,0.0002
Average initial I(P),5.0526
