1,1,400
1,7094,3041,4053,6,0.2483
2,6990.0000,2891.0000,4099.0000,6,0.2356
3,6857.0000,2793.0000,4064.0000,6,0.2421
4,7102.0000,2939.0000,4163.0000,6,0.2408
5,6717.0000,2858.0000,3859.0000,7,0.2478
6,6861.0000,2753.0000,4108.0000,7,0.2365
7,6981.0000,2888.0000,4093.0000,7,0.2418
8,6949.0000,2830.0000,4119.0000,6,0.2402
9,7017.0000,3030.0000,3987.0000,6,0.2376
10,7082.0000,2774.0000,4308.0000,6,0.2352
11,7149.0000,3210.0000,3939.0000,6,0.2340
12,6994.0000,2974.0000,4020.0000,6,0.2390
13,7376.0000,3516.0000,3860.0000,6,0.2426
14,7405.0000,3277.0000,4128.0000,7,0.2422
15,7345.0000,3424.0000,3921.0000,8,0.2459
16,7192.0000,3186.0000,4006.0000,6,0.2418
17,7053.0000,3073.0000,3980.0000,6,0.2419
18,7203.0000,3208.0000,3995.0000,7,0.2446
19,6834.0000,2567.0000,4267.0000,6,0.2372
20,6969.0000,3126.0000,3843.0000,7,0.2424
21,6879.0000,2733.0000,4146.0000,6,0.2360
22,6980.0000,2887.0000,4093.0000,7,0.2393
23,7216.0000,3276.0000,3940.0000,6,0.2488
24,6810.0000,2524.0000,4286.0000,6,0.2405
25,6952.0000,3054.0000,3898.0000,7,0.2414
26,7277.0000,3330.0000,3947.0000,7,0.2344
27,7084.0000,3035.0000,4049.0000,7,0.2467
28,7115.0000,3425.0000,3690.0000,6,0.2425
29,6888.0000,2711.0000,4177.0000,6,0.2327
30,7162.0000,3403.0000,3759.0000,6,0.2395
31,6830.0000,2961.0000,3869.0000,7,0.2446
32,7544.0000,4034.0000,3510.0000,7,0.2385
33,7531.0000,3676.0000,3855.0000,6,0.2416
34,6851.0000,2807.0000,4044.0000,6,0.2405
35,6866.0000,2724.0000,4142.0000,6,0.2315
36,6927.0000,2956.0000,3971.0000,7,0.2434
37,7098.0000,2848.0000,4250.0000,6,0.2360
38,6780.0000,2742.0000,4038.0000,7,0.2433
39,6718.0000,2681.0000,4037.0000,6,0.2367
40,6879.0000,2829.0000,4050.0000,7,0.2369
41,6861.0000,2603.0000,4258.0000,6,0.2369
42,7013.0000,2786.0000,4227.0000,6,0.2436
43,7264.0000,3211.0000,4053.0000,6,0.2399
44,7017.0000,2858.0000,4159.0000,6,0.2427
45,6882.0000,2796.0000,4086.0000,6,0.2366
46,6818.0000,2413.0000,4405.0000,7,0.2389
47,6972.0000,2966.0000,4006.0000,7,0.2413
48,6897.0000,2595.0000,4302.0000,6,0.2363
