0.8,2,400
1,502,294,208,4,0.0025
2,496.0000,381.0000,115.0000,4,0.0027
3,489.0000,381.0000,108.0000,6,0.0029
4,488.0000,365.0000,123.0000,5,0.0029
5,481.0000,356.0000,125.0000,5,0.0027
6,503.0000,397.0000,106.0000,5,0.0031
7,502.0000,377.0000,125.0000,5,0.0028
8,490.0000,325.0000,165.0000,6,0.0026
9,497.0000,353.0000,144.0000,5,0.0025
10,501.0000,403.0000,98.0000,5,0.0030
11,502.0000,395.0000,107.0000,5,0.0028
12,488.0000,365.0000,123.0000,5,0.0029
13,496.0000,413.0000,83.0000,5,0.0032
14,495.0000,337.0000,158.0000,5,0.0029
15,489.0000,368.0000,121.0000,5,0.0027
16,513.0000,408.0000,105.0000,5,0.0029
17,486.0000,366.0000,120.0000,5,0.0027
18,491.0000,393.0000,98.0000,6,0.0032
19,492.0000,329.0000,163.0000,3,0.0025
20,490.0000,379.0000,111.0000,5,0.0027
21,491.0000,415.0000,76.0000,5,0.0030
22,491.0000,382.0000,109.0000,6,0.0031
23,483.0000,384.0000,99.0000,6,0.0029
24,505.0000,411.0000,94.0000,6,0.0030
25,502.0000,349.0000,153.0000,5,0.0026
26,508.0000,397.0000,111.0000,6,0.0030
27,487.0000,402.0000,85.0000,5,0.0028
28,497.0000,400.0000,97.0000,5,0.0030
29,507.0000,403.0000,104.0000,6,0.0032
30,501.0000,362.0000,139.0000,4,0.0025
31,510.0000,348.0000,162.0000,5,0.0026
32,507.0000,409.0000,98.0000,5,0.0029
33,489.0000,385.0000,104.0000,4,0.0028
34,502.0000,388.0000,114.0000,4,0.0026
35,507.0000,395.0000,112.0000,6,0.0027
36,487.0000,373.0000,114.0000,5,0.0029
37,494.0000,375.0000,119.0000,5,0.0031
38,477.0000,336.0000,141.0000,5,0.0031
39,506.0000,396.0000,110.0000,5,0.0030
40,495.0000,412.0000,83.0000,6,0.0026
41,508.0000,387.0000,121.0000,5,0.0029
42,496.0000,426.0000,70.0000,6,0.0029
43,495.0000,376.0000,119.0000,5,0.0027
44,502.0000,371.0000,131.0000,6,0.0027
45,503.0000,397.0000,106.0000,5,0.0030
46,495.0000,349.0000,146.0000,4,0.0028
47,504.0000,404.0000,100.0000,5,0.0027
48,492.0000,388.0000,104.0000,6,0.0029
49,496.0000,327.0000,169.0000,4,0.0027
50,511.0000,414.0000,97.0000,5,0.0028
51,499.0000,388.0000,111.0000,5,0.0025
52,509.0000,393.0000,116.0000,5,0.0027
53,495.0000,378.0000,117.0000,6,0.0028
54,498.0000,381.0000,117.0000,5,0.0028
55,501.0000,372.0000,129.0000,4,0.0028
56,498.0000,375.0000,123.0000,5,0.0027
57,497.0000,361.0000,136.0000,5,0.0027
58,487.0000,370.0000,117.0000,6,0.0031
59,504.0000,361.0000,143.0000,4,0.0029
60,494.0000,382.0000,112.0000,5,0.0028
61,502.0000,386.0000,116.0000,4,0.0030
62,499.0000,360.0000,139.0000,4,0.0026
63,503.0000,379.0000,124.0000,5,0.0027
64,511.0000,365.0000,146.0000,4,0.0024
65,524.0000,400.0000,124.0000,5,0.0029
66,489.0000,380.0000,109.0000,5,0.0028
67,513.0000,399.0000,114.0000,4,0.0027
68,490.0000,415.0000,75.0000,6,0.0032
69,493.0000,357.0000,136.0000,4,0.0025
70,496.0000,329.0000,167.0000,4,0.0024
71,502.0000,410.0000,92.0000,6,0.0031
72,494.0000,349.0000,145.0000,5,0.0027
73,486.0000,366.0000,120.0000,5,0.0032
74,498.0000,373.0000,125.0000,5,0.0026
75,500.0000,406.0000,94.0000,6,0.0028
76,483.0000,367.0000,116.0000,4,0.0028
77,492.0000,386.0000,106.0000,4,0.0029
78,512.0000,354.0000,158.0000,5,0.0025
79,511.0000,402.0000,109.0000,6,0.0027
80,496.0000,388.0000,108.0000,5,0.0027
