0.8,2,400
1,770,502,268,8,0.0203
2,770.0000,502.0000,268.0000,9,0.0406
3,770.0000,502.0000,268.0000,9,0.0609
4,770.0000,502.0000,268.0000,9,0.0808
5,770.0000,502.0000,268.0000,9,0.1017
6,770.0000,502.0000,268.0000,9,0.1228
7,770.0000,502.0000,268.0000,9,0.1413
8,770.0000,502.0000,268.0000,9,0.1596
9,770.0000,502.0000,268.0000,9,0.1789
10,770.0000,502.0000,268.0000,9,0.1984
11,770.0000,502.0000,268.0000,9,0.2195
12,770.0000,502.0000,268.0000,9,0.2392
13,770.0000,502.0000,268.0000,9,0.2592
14,770.0000,502.0000,268.0000,9,0.2791
15,770.0000,502.0000,268.0000,9,0.2988
16,770.0000,502.0000,268.0000,9,0.3184
17,770.0000,502.0000,268.0000,9,0.3394
18,1162.0000,962.0000,200.0000,9,0.3612
19,770.0000,502.0000,268.0000,9,0.3802
20,770.0000,502.0000,268.0000,9,0.4001
21,770.0000,502.0000,268.0000,9,0.4202
22,770.0000,502.0000,268.0000,9,0.4406
23,770.0000,502.0000,268.0000,9,0.4597
24,770.0000,502.0000,268.0000,9,0.4963
25,770.0000,502.0000,268.0000,9,0.5164
26,770.0000,502.0000,268.0000,9,0.5363
27,770.0000,502.0000,268.0000,9,0.5550
28,770.0000,502.0000,268.0000,9,0.5749
29,770.0000,502.0000,268.0000,9,0.5946
30,770.0000,502.0000,268.0000,9,0.6162
31,770.0000,502.0000,268.0000,9,0.6372
32,770.0000,502.0000,268.0000,9,0.6568
33,770.0000,502.0000,268.0000,9,0.6778
34,770.0000,502.0000,268.0000,9,0.6992
35,770.0000,502.0000,268.0000,9,0.7190
36,770.0000,502.0000,268.0000,9,0.7387
37,770.0000,502.0000,268.0000,9,0.7585
38,770.0000,502.0000,268.0000,9,0.7795
39,770.0000,502.0000,268.0000,9,0.7987
40,770.0000,502.0000,268.0000,9,0.8190
41,770.0000,502.0000,268.0000,9,0.8378
42,770.0000,502.0000,268.0000,9,0.8582
43,770.0000,502.0000,268.0000,9,0.8778
44,770.0000,502.0000,268.0000,9,0.8955
45,770.0000,502.0000,268.0000,9,0.9153
46,770.0000,502.0000,268.0000,9,0.9349
47,770.0000,502.0000,268.0000,9,0.9544
48,770.0000,502.0000,268.0000,9,0.9737
49,770.0000,502.0000,268.0000,9,0.9940
50,770.0000,502.0000,268.0000,9,1.0151
51,770.0000,502.0000,268.0000,9,1.0343
52,770.0000,502.0000,268.0000,9,1.0554
53,770.0000,502.0000,268.0000,9,1.0745
54,770.0000,502.0000,268.0000,9,1.0937
55,770.0000,502.0000,268.0000,9,1.1126
56,770.0000,502.0000,268.0000,9,1.1312
57,770.0000,502.0000,268.0000,9,1.1525
58,770.0000,502.0000,268.0000,9,1.1726
59,770.0000,502.0000,268.0000,9,1.1924
60,770.0000,502.0000,268.0000,9,1.2130
61,770.0000,502.0000,268.0000,9,1.2341
62,770.0000,502.0000,268.0000,9,1.2525
63,770.0000,502.0000,268.0000,9,1.2746
64,770.0000,502.0000,268.0000,9,1.2930
65,770.0000,502.0000,268.0000,9,1.3130
66,770.0000,502.0000,268.0000,9,1.3331
67,770.0000,502.0000,268.0000,9,1.3529
68,770.0000,502.0000,268.0000,9,1.3722
69,770.0000,502.0000,268.0000,9,1.3914
70,770.0000,502.0000,268.0000,9,1.4114
71,770.0000,502.0000,268.0000,9,1.4358
72,770.0000,502.0000,268.0000,9,1.4566
73,770.0000,502.0000,268.0000,9,1.4775
74,770.0000,502.0000,268.0000,9,1.5180
75,770.0000,502.0000,268.0000,9,1.5377
76,770.0000,502.0000,268.0000,9,1.5579
77,770.0000,502.0000,268.0000,9,1.5769
78,770.0000,502.0000,268.0000,9,1.5970
79,1162.0000,962.0000,200.0000,9,1.6167
80,770.0000,502.0000,268.0000,9,1.6378
81,770.0000,502.0000,268.0000,9,1.6592
82,770.0000,502.0000,268.0000,9,1.6801
83,770.0000,502.0000,268.0000,9,1.7001
84,770.0000,502.0000,268.0000,9,1.7210
85,770.0000,502.0000,268.0000,9,1.7426
86,770.0000,502.0000,268.0000,9,1.7627
