0.8,2,400
1,2800,54,2746,9,0.0015
2,3282.0000,220.0000,3062.0000,9,0.0016
3,3640.0000,106.0000,3534.0000,9,0.0015
4,1296.0000,300.0000,996.0000,9,0.0033
5,3398.0000,164.0000,3234.0000,9,0.0015
6,3336.0000,48.0000,3288.0000,9,0.0015
7,2976.0000,44.0000,2932.0000,9,0.0015
8,3734.0000,150.0000,3584.0000,9,0.0015
9,3742.0000,226.0000,3516.0000,9,0.0015
10,3730.0000,66.0000,3664.0000,9,0.0015
11,3560.0000,338.0000,3222.0000,9,0.0015
12,3760.0000,252.0000,3508.0000,9,0.0015
13,3304.0000,106.0000,3198.0000,9,0.0015
14,1556.0000,0.0000,1556.0000,9,0.0039
15,3716.0000,236.0000,3480.0000,9,0.0015
16,3240.0000,138.0000,3102.0000,9,0.0026
17,2684.0000,44.0000,2640.0000,9,0.0015
18,3254.0000,90.0000,3164.0000,9,0.0015
19,794.0000,130.0000,664.0000,9,0.0034
20,586.0000,16.0000,570.0000,9,0.0083
21,3296.0000,36.0000,3260.0000,9,0.0015
22,3206.0000,118.0000,3088.0000,9,0.0015
23,2720.0000,106.0000,2614.0000,9,0.0015
24,1294.0000,36.0000,1258.0000,9,0.0025
25,3640.0000,102.0000,3538.0000,9,0.0015
26,3662.0000,184.0000,3478.0000,9,0.0015
27,1348.0000,4.0000,1344.0000,9,0.0026
28,3766.0000,272.0000,3494.0000,9,0.0015
29,2718.0000,98.0000,2620.0000,9,0.0015
30,3376.0000,142.0000,3234.0000,9,0.0015
31,3718.0000,0.0000,3718.0000,9,0.0015
32,3672.0000,298.0000,3374.0000,9,0.0015
33,928.0000,16.0000,912.0000,9,0.0033
34,1468.0000,8.0000,1460.0000,9,0.0023
35,3512.0000,200.0000,3312.0000,9,0.0015
36,2794.0000,276.0000,2518.0000,9,0.0015
37,2974.0000,302.0000,2672.0000,9,0.0015
38,1618.0000,206.0000,1412.0000,9,0.0026
39,3626.0000,182.0000,3444.0000,9,0.0015
40,1226.0000,96.0000,1130.0000,9,0.0026
41,3756.0000,226.0000,3530.0000,9,0.0015
42,3732.0000,50.0000,3682.0000,9,0.0015
43,2900.0000,0.0000,2900.0000,9,0.0040
44,3766.0000,140.0000,3626.0000,9,0.0015
45,3762.0000,138.0000,3624.0000,9,0.0015
46,2952.0000,0.0000,2952.0000,9,0.0015
47,3418.0000,266.0000,3152.0000,9,0.0015
48,3276.0000,60.0000,3216.0000,9,0.0015
49,3436.0000,82.0000,3354.0000,9,0.0015
50,1284.0000,4.0000,1280.0000,9,0.0026
51,2950.0000,352.0000,2598.0000,9,0.0015
52,2884.0000,112.0000,2772.0000,9,0.0015
53,3656.0000,388.0000,3268.0000,9,0.0015
54,3284.0000,48.0000,3236.0000,9,0.0015
55,3680.0000,224.0000,3456.0000,9,0.0015
56,2634.0000,48.0000,2586.0000,9,0.0015
57,2922.0000,72.0000,2850.0000,9,0.0015
58,3044.0000,76.0000,2968.0000,9,0.0015
59,3226.0000,334.0000,2892.0000,9,0.0015
60,1216.0000,150.0000,1066.0000,9,0.0026
61,3596.0000,48.0000,3548.0000,9,0.0015
62,3766.0000,106.0000,3660.0000,9,0.0015
63,3216.0000,306.0000,2910.0000,9,0.0015
64,3234.0000,356.0000,2878.0000,9,0.0015
65,2886.0000,178.0000,2708.0000,9,0.0015
66,3530.0000,102.0000,3428.0000,9,0.0015
67,3576.0000,352.0000,3224.0000,9,0.0015
68,3660.0000,102.0000,3558.0000,9,0.0015
69,3118.0000,84.0000,3034.0000,9,0.0015
70,1348.0000,50.0000,1298.0000,9,0.0026
71,2566.0000,36.0000,2530.0000,9,0.0049
72,3498.0000,158.0000,3340.0000,9,0.0015
73,2940.0000,180.0000,2760.0000,9,0.0037
74,3682.0000,258.0000,3424.0000,9,0.0015
75,3722.0000,572.0000,3150.0000,9,0.0015
76,3512.0000,76.0000,3436.0000,9,0.0015
77,3546.0000,0.0000,3546.0000,9,0.0015
78,3710.0000,158.0000,3552.0000,9,0.0015
79,3070.0000,62.0000,3008.0000,9,0.0015
80,1340.0000,0.0000,1340.0000,9,0.0024
81,3160.0000,0.0000,3160.0000,9,0.0016
82,1066.0000,36.0000,1030.0000,9,0.0025
83,3766.0000,208.0000,3558.0000,9,0.0015
84,3700.0000,348.0000,3352.0000,9,0.0015
85,1226.0000,0.0000,1226.0000,9,0.0024
86,3576.0000,138.0000,3438.0000,9,0.0015
87,3758.0000,150.0000,3608.0000,9,0.0015
88,3474.0000,150.0000,3324.0000,9,0.0015
89,2824.0000,170.0000,2654.0000,9,0.0015
