0.8,2,400
1,64,45,19,4,0.0054
2,64.0000,45.0000,19.0000,4,0.0109
3,64.0000,45.0000,19.0000,4,0.0160
4,92.0000,60.0000,32.0000,4,0.0196
5,74.0000,45.0000,29.0000,4,0.0232
6,82.0000,60.0000,22.0000,4,0.0296
7,82.0000,60.0000,22.0000,4,0.0367
8,64.0000,45.0000,19.0000,4,0.0430
9,74.0000,45.0000,29.0000,4,0.0473
10,82.0000,60.0000,22.0000,4,0.0548
11,92.0000,60.0000,32.0000,4,0.0585
12,82.0000,60.0000,22.0000,4,0.0641
13,82.0000,60.0000,22.0000,4,0.0713
14,92.0000,60.0000,32.0000,4,0.0750
15,64.0000,45.0000,19.0000,4,0.0806
16,64.0000,45.0000,19.0000,4,0.0861
17,64.0000,45.0000,19.0000,4,0.0914
18,74.0000,45.0000,29.0000,4,0.0964
19,98.0000,76.0000,22.0000,4,0.1015
20,64.0000,45.0000,19.0000,4,0.1070
21,86.0000,70.0000,16.0000,4,0.1127
22,64.0000,45.0000,19.0000,4,0.1186
23,64.0000,45.0000,19.0000,4,0.1239
24,74.0000,45.0000,29.0000,4,0.1279
25,76.0000,70.0000,6.0000,4,0.1353
26,64.0000,45.0000,19.0000,4,0.1406
27,64.0000,45.0000,19.0000,4,0.1463
28,64.0000,45.0000,19.0000,4,0.1516
29,82.0000,60.0000,22.0000,4,0.1570
30,74.0000,45.0000,29.0000,4,0.1608
31,64.0000,45.0000,19.0000,4,0.1661
32,74.0000,45.0000,29.0000,4,0.1697
33,74.0000,45.0000,29.0000,4,0.1735
34,74.0000,45.0000,29.0000,4,0.1774
35,82.0000,60.0000,22.0000,4,0.1827
36,76.0000,70.0000,6.0000,4,0.1903
37,64.0000,45.0000,19.0000,4,0.1958
38,64.0000,45.0000,19.0000,4,0.2012
39,82.0000,60.0000,22.0000,4,0.2064
40,92.0000,60.0000,32.0000,4,0.2102
41,99.0000,75.0000,24.0000,4,0.2155
42,92.0000,60.0000,32.0000,4,0.2190
43,64.0000,45.0000,19.0000,4,0.2243
44,82.0000,60.0000,22.0000,4,0.2299
45,64.0000,45.0000,19.0000,4,0.2354
46,64.0000,45.0000,19.0000,4,0.2408
47,64.0000,45.0000,19.0000,4,0.2464
48,64.0000,45.0000,19.0000,4,0.2516
49,74.0000,45.0000,29.0000,4,0.2552
50,64.0000,45.0000,19.0000,4,0.2606
51,64.0000,45.0000,19.0000,4,0.2664
52,116.0000,57.0000,59.0000,4,0.2714
53,74.0000,45.0000,29.0000,4,0.2763
54,86.0000,70.0000,16.0000,4,0.2816
55,64.0000,45.0000,19.0000,4,0.2870
56,74.0000,45.0000,29.0000,4,0.2908
57,92.0000,60.0000,32.0000,4,0.2946
58,76.0000,70.0000,6.0000,4,0.3020
59,82.0000,60.0000,22.0000,4,0.3074
60,64.0000,45.0000,19.0000,4,0.3127
61,99.0000,75.0000,24.0000,4,0.3180
62,64.0000,45.0000,19.0000,4,0.3235
63,64.0000,45.0000,19.0000,4,0.3288
64,82.0000,60.0000,22.0000,4,0.3341
65,64.0000,45.0000,19.0000,4,0.3393
66,74.0000,45.0000,29.0000,4,0.3429
67,74.0000,45.0000,29.0000,4,0.3473
68,64.0000,45.0000,19.0000,4,0.3526
69,64.0000,45.0000,19.0000,4,0.3580
70,64.0000,45.0000,19.0000,4,0.3633
71,64.0000,45.0000,19.0000,4,0.3686
72,74.0000,45.0000,29.0000,4,0.3721
73,64.0000,45.0000,19.0000,4,0.3779
74,64.0000,45.0000,19.0000,4,0.3836
75,64.0000,45.0000,19.0000,4,0.3906
76,74.0000,45.0000,29.0000,4,0.3944
77,64.0000,45.0000,19.0000,4,0.3996
78,64.0000,45.0000,19.0000,4,0.4052
79,64.0000,45.0000,19.0000,4,0.4105
80,64.0000,45.0000,19.0000,4,0.4157
81,64.0000,45.0000,19.0000,4,0.4209
82,92.0000,60.0000,32.0000,4,0.4244
83,64.0000,45.0000,19.0000,4,0.4301
84,64.0000,45.0000,19.0000,4,0.4355
85,64.0000,45.0000,19.0000,4,0.4410
86,64.0000,45.0000,19.0000,4,0.4465
87,64.0000,45.0000,19.0000,4,0.4519
88,64.0000,45.0000,19.0000,4,0.4574
89,92.0000,60.0000,32.0000,4,0.4611
90,64.0000,45.0000,19.0000,4,0.4669
91,99.0000,75.0000,24.0000,4,0.4721
92,64.0000,45.0000,19.0000,4,0.4776
93,64.0000,45.0000,19.0000,4,0.4829
94,64.0000,45.0000,19.0000,4,0.4882
95,82.0000,60.0000,22.0000,4,0.4936
96,64.0000,45.0000,19.0000,4,0.4988
97,64.0000,45.0000,19.0000,4,0.5045
98,64.0000,45.0000,19.0000,4,0.5099
99,116.0000,57.0000,59.0000,4,0.5149
100,64.0000,45.0000,19.0000,4,0.5204
101,64.0000,45.0000,19.0000,4,0.5262
102,86.0000,70.0000,16.0000,4,0.5318
103,64.0000,45.0000,19.0000,4,0.5373
104,64.0000,45.0000,19.0000,4,0.5428
105,74.0000,45.0000,29.0000,4,0.5462
106,64.0000,45.0000,19.0000,4,0.5517
107,64.0000,45.0000,19.0000,4,0.5575
108,64.0000,45.0000,19.0000,4,0.5629
109,116.0000,71.0000,45.0000,4,0.5685
110,96.0000,76.0000,20.0000,4,0.5757
111,64.0000,45.0000,19.0000,4,0.5817
112,64.0000,45.0000,19.0000,4,0.5879
113,74.0000,45.0000,29.0000,4,0.5917
114,76.0000,70.0000,6.0000,4,0.6002
115,64.0000,45.0000,19.0000,4,0.6060
116,64.0000,45.0000,19.0000,4,0.6116
117,64.0000,45.0000,19.0000,4,0.6173
118,116.0000,57.0000,59.0000,4,0.6230
119,64.0000,45.0000,19.0000,4,0.6288
120,64.0000,45.0000,19.0000,4,0.6361
121,64.0000,45.0000,19.0000,4,0.6417
122,64.0000,45.0000,19.0000,4,0.6479
123,64.0000,45.0000,19.0000,4,0.6533
124,92.0000,60.0000,32.0000,4,0.6571
125,64.0000,45.0000,19.0000,4,0.6626
126,92.0000,60.0000,32.0000,4,0.6663
127,64.0000,45.0000,19.0000,4,0.6724
128,74.0000,45.0000,29.0000,4,0.6761
129,64.0000,45.0000,19.0000,4,0.6842
130,64.0000,45.0000,19.0000,4,0.6906
131,64.0000,45.0000,19.0000,4,0.6972
132,92.0000,60.0000,32.0000,4,0.7010
133,76.0000,70.0000,6.0000,4,0.7091
134,64.0000,45.0000,19.0000,4,0.7149
135,76.0000,70.0000,6.0000,4,0.7232
136,64.0000,45.0000,19.0000,4,0.7286
137,76.0000,70.0000,6.0000,4,0.7426
138,76.0000,70.0000,6.0000,4,0.7500
139,99.0000,75.0000,24.0000,4,0.7556
140,76.0000,70.0000,6.0000,4,0.7634
141,64.0000,45.0000,19.0000,4,0.7688
142,64.0000,45.0000,19.0000,4,0.7742
143,76.0000,70.0000,6.0000,4,0.7817
144,86.0000,70.0000,16.0000,4,0.7870
145,64.0000,45.0000,19.0000,4,0.7924
146,64.0000,45.0000,19.0000,4,0.7975
147,82.0000,60.0000,22.0000,4,0.8029
148,64.0000,45.0000,19.0000,4,0.8084
149,64.0000,45.0000,19.0000,4,0.8137
150,64.0000,45.0000,19.0000,4,0.8192
151,64.0000,45.0000,19.0000,4,0.8248
152,99.0000,75.0000,24.0000,4,0.8306
153,64.0000,45.0000,19.0000,4,0.8360
154,87.0000,72.0000,15.0000,4,0.8415
155,64.0000,45.0000,19.0000,4,0.8472
156,64.0000,45.0000,19.0000,4,0.8530
157,74.0000,45.0000,29.0000,4,0.8567
158,82.0000,60.0000,22.0000,4,0.8620
159,74.0000,45.0000,29.0000,4,0.8656
160,64.0000,45.0000,19.0000,4,0.8708
161,64.0000,45.0000,19.0000,4,0.8766
162,64.0000,45.0000,19.0000,4,0.8822
163,64.0000,45.0000,19.0000,4,0.8874
164,74.0000,45.0000,29.0000,4,0.8910
165,64.0000,45.0000,19.0000,4,0.8964
166,74.0000,45.0000,29.0000,4,0.8999
167,64.0000,45.0000,19.0000,4,0.9052
168,82.0000,60.0000,22.0000,4,0.9106
169,92.0000,60.0000,32.0000,4,0.9147
170,74.0000,45.0000,29.0000,4,0.9184
171,74.0000,45.0000,29.0000,4,0.9220
172,74.0000,45.0000,29.0000,4,0.9255
173,76.0000,70.0000,6.0000,4,0.9331
174,64.0000,45.0000,19.0000,4,0.9385
175,64.0000,45.0000,19.0000,4,0.9439
176,64.0000,45.0000,19.0000,4,0.9497
177,76.0000,70.0000,6.0000,4,0.9578
178,76.0000,70.0000,6.0000,4,0.9657
179,116.0000,67.0000,49.0000,4,0.9708
180,76.0000,70.0000,6.0000,4,0.9788
181,82.0000,60.0000,22.0000,4,0.9847
182,64.0000,45.0000,19.0000,4,0.9902
183,82.0000,60.0000,22.0000,4,0.9960
184,64.0000,45.0000,19.0000,4,1.0017
185,64.0000,45.0000,19.0000,4,1.0071
186,82.0000,60.0000,22.0000,4,1.0131
187,82.0000,60.0000,22.0000,4,1.0184
188,64.0000,45.0000,19.0000,4,1.0248
189,74.0000,45.0000,29.0000,4,1.0285
190,82.0000,60.0000,22.0000,4,1.0342
191,64.0000,45.0000,19.0000,4,1.0398
192,92.0000,60.0000,32.0000,4,1.0435
193,74.0000,45.0000,29.0000,4,1.0474
194,86.0000,70.0000,16.0000,4,1.0541
195,64.0000,45.0000,19.0000,4,1.0599
196,64.0000,45.0000,19.0000,4,1.0654
197,64.0000,45.0000,19.0000,4,1.0716
198,64.0000,45.0000,19.0000,4,1.0775
199,74.0000,45.0000,29.0000,4,1.0812
200,64.0000,45.0000,19.0000,4,1.0873
201,64.0000,45.0000,19.0000,4,1.0930
202,64.0000,45.0000,19.0000,4,1.0987
203,64.0000,45.0000,19.0000,4,1.1043
204,82.0000,60.0000,22.0000,4,1.1102
205,74.0000,45.0000,29.0000,4,1.1142
206,64.0000,45.0000,19.0000,4,1.1197
207,82.0000,60.0000,22.0000,4,1.1252
208,76.0000,70.0000,6.0000,4,1.1332
209,74.0000,45.0000,29.0000,4,1.1369
210,76.0000,70.0000,6.0000,4,1.1445
211,64.0000,45.0000,19.0000,4,1.1497
212,74.0000,45.0000,29.0000,4,1.1532
213,82.0000,60.0000,22.0000,4,1.1586
214,116.0000,68.0000,48.0000,4,1.1650
215,74.0000,45.0000,29.0000,4,1.1686
216,86.0000,70.0000,16.0000,4,1.1739
217,64.0000,45.0000,19.0000,4,1.1793
218,74.0000,45.0000,29.0000,4,1.1829
219,82.0000,60.0000,22.0000,4,1.1881
220,82.0000,60.0000,22.0000,4,1.1937
221,74.0000,45.0000,29.0000,4,1.1978
222,64.0000,45.0000,19.0000,4,1.2034
223,82.0000,60.0000,22.0000,4,1.2086
224,74.0000,45.0000,29.0000,4,1.2123
225,64.0000,45.0000,19.0000,4,1.2178
226,74.0000,45.0000,29.0000,4,1.2213
227,86.0000,70.0000,16.0000,4,1.2267
