0.8,2,400
1,8,8,0,2,0.0002
2,13.0000,9.0000,4.0000,2,0.0001
3,5.0000,5.0000,0.0000,2,0.0001
4,5.0000,5.0000,0.0000,2,0.0001
5,5.0000,5.0000,0.0000,2,0.0001
6,5.0000,5.0000,0.0000,2,0.0001
7,5.0000,5.0000,0.0000,2,0.0001
8,8.0000,8.0000,0.0000,2,0.0001
9,5.0000,5.0000,0.0000,2,0.0001
10,5.0000,5.0000,0.0000,2,0.0001
11,12.0000,7.0000,5.0000,2,0.0001
12,5.0000,5.0000,0.0000,2,0.0001
13,5.0000,5.0000,0.0000,2,0.0001
14,6.0000,6.0000,0.0000,2,0.0001
15,6.0000,6.0000,0.0000,2,0.0001
16,5.0000,5.0000,0.0000,2,0.0001
17,8.0000,8.0000,0.0000,2,0.0001
18,8.0000,8.0000,0.0000,2,0.0001
19,12.0000,7.0000,5.0000,2,0.0001
20,8.0000,8.0000,0.0000,2,0.0001
21,12.0000,7.0000,5.0000,2,0.0001
22,5.0000,5.0000,0.0000,2,0.0001
23,8.0000,8.0000,0.0000,2,0.0001
24,6.0000,6.0000,0.0000,2,0.0001
25,5.0000,5.0000,0.0000,2,0.0001
26,8.0000,8.0000,0.0000,2,0.0001
27,9.0000,9.0000,0.0000,2,0.0001
28,6.0000,6.0000,0.0000,2,0.0001
29,5.0000,5.0000,0.0000,2,0.0001
30,5.0000,5.0000,0.0000,2,0.0001
31,8.0000,8.0000,0.0000,2,0.0001
32,8.0000,8.0000,0.0000,2,0.0001
33,5.0000,5.0000,0.0000,2,0.0001
34,8.0000,8.0000,0.0000,2,0.0001
35,6.0000,6.0000,0.0000,2,0.0001
36,12.0000,7.0000,5.0000,2,0.0001
37,6.0000,6.0000,0.0000,2,0.0001
38,6.0000,6.0000,0.0000,2,0.0001
39,5.0000,5.0000,0.0000,2,0.0001
40,6.0000,6.0000,0.0000,2,0.0001
41,8.0000,8.0000,0.0000,2,0.0001
42,6.0000,6.0000,0.0000,2,0.0002
43,5.0000,5.0000,0.0000,2,0.0001
44,5.0000,5.0000,0.0000,2,0.0001
45,5.0000,5.0000,0.0000,2,0.0001
46,5.0000,5.0000,0.0000,2,0.0001
47,8.0000,8.0000,0.0000,2,0.0001
48,18.0000,13.0000,5.0000,3,0.0001
49,5.0000,5.0000,0.0000,2,0.0001
50,8.0000,8.0000,0.0000,2,0.0001
51,6.0000,6.0000,0.0000,2,0.0001
52,8.0000,8.0000,0.0000,2,0.0001
53,5.0000,5.0000,0.0000,2,0.0001
54,5.0000,5.0000,0.0000,2,0.0001
55,15.0000,14.0000,1.0000,3,0.0001
56,5.0000,5.0000,0.0000,2,0.0001
57,8.0000,8.0000,0.0000,2,0.0001
58,8.0000,8.0000,0.0000,2,0.0001
59,6.0000,6.0000,0.0000,2,0.0001
60,5.0000,5.0000,0.0000,2,0.0001
61,6.0000,6.0000,0.0000,2,0.0001
62,5.0000,5.0000,0.0000,2,0.0001
63,5.0000,5.0000,0.0000,2,0.0001
64,5.0000,5.0000,0.0000,2,0.0001
65,16.0000,5.0000,11.0000,2,0.0001
66,6.0000,6.0000,0.0000,2,0.0001
67,6.0000,6.0000,0.0000,2,0.0001
68,5.0000,5.0000,0.0000,2,0.0001
69,21.0000,12.0000,9.0000,2,0.0001
70,12.0000,7.0000,5.0000,2,0.0001
71,8.0000,8.0000,0.0000,2,0.0001
72,18.0000,16.0000,2.0000,3,0.0001
73,6.0000,6.0000,0.0000,2,0.0001
74,5.0000,5.0000,0.0000,2,0.0001
75,8.0000,8.0000,0.0000,2,0.0001
76,13.0000,9.0000,4.0000,2,0.0001
77,8.0000,8.0000,0.0000,2,0.0001
78,12.0000,7.0000,5.0000,2,0.0001
79,8.0000,8.0000,0.0000,2,0.0001
80,5.0000,5.0000,0.0000,2,0.0001
81,6.0000,6.0000,0.0000,2,0.0001
82,22.0000,14.0000,8.0000,2,0.0001
83,6.0000,6.0000,0.0000,2,0.0001
84,5.0000,5.0000,0.0000,2,0.0001
85,5.0000,5.0000,0.0000,2,0.0001
86,5.0000,5.0000,0.0000,2,0.0001
87,6.0000,6.0000,0.0000,2,0.0001
88,19.0000,11.0000,8.0000,2,0.0002
89,6.0000,6.0000,0.0000,2,0.0001
90,5.0000,5.0000,0.0000,2,0.0001
91,6.0000,6.0000,0.0000,2,0.0001
92,5.0000,5.0000,0.0000,2,0.0001
93,5.0000,5.0000,0.0000,2,0.0001
94,5.0000,5.0000,0.0000,2,0.0001
95,6.0000,6.0000,0.0000,2,0.0001
96,13.0000,9.0000,4.0000,2,0.0001
97,5.0000,5.0000,0.0000,2,0.0001
98,5.0000,5.0000,0.0000,2,0.0001
99,6.0000,6.0000,0.0000,2,0.0001
100,19.0000,19.0000,0.0000,3,0.0001
101,5.0000,5.0000,0.0000,2,0.0002
102,5.0000,5.0000,0.0000,2,0.0001
103,5.0000,5.0000,0.0000,2,0.0001
104,8.0000,8.0000,0.0000,2,0.0001
105,6.0000,6.0000,0.0000,2,0.0001
106,5.0000,5.0000,0.0000,2,0.0001
107,5.0000,5.0000,0.0000,2,0.0001
108,5.0000,5.0000,0.0000,2,0.0001
109,5.0000,5.0000,0.0000,2,0.0001
110,5.0000,5.0000,0.0000,2,0.0001
111,17.0000,15.0000,2.0000,3,0.0002
112,8.0000,8.0000,0.0000,2,0.0001
113,6.0000,6.0000,0.0000,2,0.0001
114,5.0000,5.0000,0.0000,2,0.0002
115,6.0000,6.0000,0.0000,2,0.0001
116,5.0000,5.0000,0.0000,2,0.0001
117,8.0000,8.0000,0.0000,2,0.0001
118,6.0000,6.0000,0.0000,2,0.0002
119,12.0000,7.0000,5.0000,2,0.0001
120,5.0000,5.0000,0.0000,2,0.0001
121,12.0000,7.0000,5.0000,2,0.0001
122,6.0000,6.0000,0.0000,2,0.0001
123,6.0000,6.0000,0.0000,2,0.0001
124,8.0000,8.0000,0.0000,2,0.0001
125,5.0000,5.0000,0.0000,2,0.0001
126,12.0000,7.0000,5.0000,2,0.0001
127,12.0000,7.0000,5.0000,2,0.0001
128,5.0000,5.0000,0.0000,2,0.0001
129,21.0000,12.0000,9.0000,2,0.0001
130,6.0000,6.0000,0.0000,2,0.0001
131,12.0000,7.0000,5.0000,2,0.0001
132,5.0000,5.0000,0.0000,2,0.0001
133,5.0000,5.0000,0.0000,2,0.0001
134,5.0000,5.0000,0.0000,2,0.0001
135,8.0000,8.0000,0.0000,2,0.0001
136,8.0000,8.0000,0.0000,2,0.0002
137,16.0000,12.0000,4.0000,2,0.0001
138,20.0000,11.0000,9.0000,2,0.0001
139,6.0000,6.0000,0.0000,2,0.0001
140,5.0000,5.0000,0.0000,2,0.0001
141,19.0000,11.0000,8.0000,2,0.0001
142,5.0000,5.0000,0.0000,2,0.0001
143,17.0000,15.0000,2.0000,3,0.0001
144,8.0000,8.0000,0.0000,2,0.0001
145,8.0000,8.0000,0.0000,2,0.0001
146,8.0000,8.0000,0.0000,2,0.0001
147,5.0000,5.0000,0.0000,2,0.0001
148,6.0000,6.0000,0.0000,2,0.0001
149,6.0000,6.0000,0.0000,2,0.0001
150,5.0000,5.0000,0.0000,2,0.0001
151,6.0000,6.0000,0.0000,2,0.0001
152,12.0000,7.0000,5.0000,2,0.0001
153,12.0000,7.0000,5.0000,2,0.0001
154,5.0000,5.0000,0.0000,2,0.0001
155,8.0000,8.0000,0.0000,2,0.0001
156,6.0000,6.0000,0.0000,2,0.0001
157,8.0000,8.0000,0.0000,2,0.0001
158,6.0000,6.0000,0.0000,2,0.0001
159,8.0000,8.0000,0.0000,2,0.0001
160,8.0000,8.0000,0.0000,2,0.0001
161,5.0000,5.0000,0.0000,2,0.0001
162,5.0000,5.0000,0.0000,2,0.0001
163,8.0000,8.0000,0.0000,2,0.0001
164,8.0000,8.0000,0.0000,2,0.0001
165,5.0000,5.0000,0.0000,2,0.0001
166,6.0000,6.0000,0.0000,2,0.0001
167,6.0000,6.0000,0.0000,2,0.0001
168,6.0000,6.0000,0.0000,2,0.0001
169,5.0000,5.0000,0.0000,2,0.0001
170,8.0000,8.0000,0.0000,2,0.0001
171,12.0000,7.0000,5.0000,2,0.0001
172,5.0000,5.0000,0.0000,2,0.0001
173,6.0000,6.0000,0.0000,2,0.0001
174,6.0000,6.0000,0.0000,2,0.0001
175,5.0000,5.0000,0.0000,2,0.0001
176,6.0000,6.0000,0.0000,2,0.0001
177,5.0000,5.0000,0.0000,2,0.0002
178,6.0000,6.0000,0.0000,2,0.0001
179,5.0000,5.0000,0.0000,2,0.0001
180,5.0000,5.0000,0.0000,2,0.0001
181,6.0000,6.0000,0.0000,2,0.0001
182,13.0000,9.0000,4.0000,2,0.0001
183,5.0000,5.0000,0.0000,2,0.0001
184,6.0000,6.0000,0.0000,2,0.0001
185,8.0000,8.0000,0.0000,2,0.0001
186,8.0000,8.0000,0.0000,2,0.0001
187,5.0000,5.0000,0.0000,2,0.0001
188,6.0000,6.0000,0.0000,2,0.0001
189,8.0000,8.0000,0.0000,2,0.0001
190,5.0000,5.0000,0.0000,2,0.0001
191,5.0000,5.0000,0.0000,2,0.0001
192,12.0000,7.0000,5.0000,2,0.0001
193,5.0000,5.0000,0.0000,2,0.0001
194,6.0000,6.0000,0.0000,2,0.0001
195,5.0000,5.0000,0.0000,2,0.0001
196,6.0000,6.0000,0.0000,2,0.0001
197,5.0000,5.0000,0.0000,2,0.0001
198,19.0000,11.0000,8.0000,2,0.0001
199,8.0000,8.0000,0.0000,2,0.0002
200,5.0000,5.0000,0.0000,2,0.0001
201,16.0000,5.0000,11.0000,2,0.0001
202,6.0000,6.0000,0.0000,2,0.0001
203,16.0000,12.0000,4.0000,2,0.0001
204,15.0000,8.0000,7.0000,2,0.0001
205,6.0000,6.0000,0.0000,2,0.0001
206,8.0000,8.0000,0.0000,2,0.0001
207,5.0000,5.0000,0.0000,2,0.0001
208,5.0000,5.0000,0.0000,2,0.0002
209,17.0000,15.0000,2.0000,3,0.0001
210,13.0000,9.0000,4.0000,2,0.0001
211,5.0000,5.0000,0.0000,2,0.0001
212,6.0000,6.0000,0.0000,2,0.0001
213,8.0000,8.0000,0.0000,2,0.0001
214,8.0000,8.0000,0.0000,2,0.0001
215,5.0000,5.0000,0.0000,2,0.0001
216,8.0000,8.0000,0.0000,2,0.0001
217,8.0000,8.0000,0.0000,2,0.0001
218,8.0000,8.0000,0.0000,2,0.0001
219,6.0000,6.0000,0.0000,2,0.0001
220,6.0000,6.0000,0.0000,2,0.0001
221,5.0000,5.0000,0.0000,2,0.0001
222,19.0000,11.0000,8.0000,2,0.0001
223,8.0000,8.0000,0.0000,2,0.0001
224,5.0000,5.0000,0.0000,2,0.0001
225,6.0000,6.0000,0.0000,2,0.0001
226,6.0000,6.0000,0.0000,2,0.0001
227,8.0000,8.0000,0.0000,2,0.0001
228,15.0000,14.0000,1.0000,3,0.0001
229,5.0000,5.0000,0.0000,2,0.0001
230,8.0000,8.0000,0.0000,2,0.0001
231,6.0000,6.0000,0.0000,2,0.0001
232,12.0000,7.0000,5.0000,2,0.0001
233,6.0000,6.0000,0.0000,2,0.0001
234,8.0000,8.0000,0.0000,2,0.0001
235,5.0000,5.0000,0.0000,2,0.0001
236,5.0000,5.0000,0.0000,2,0.0001
237,5.0000,5.0000,0.0000,2,0.0001
238,5.0000,5.0000,0.0000,2,0.0001
239,6.0000,6.0000,0.0000,2,0.0001
240,5.0000,5.0000,0.0000,2,0.0001
241,8.0000,8.0000,0.0000,2,0.0001
242,5.0000,5.0000,0.0000,2,0.0001
243,12.0000,7.0000,5.0000,2,0.0001
244,6.0000,6.0000,0.0000,2,0.0001
245,5.0000,5.0000,0.0000,2,0.0001
246,21.0000,13.0000,8.0000,2,0.0001
247,6.0000,6.0000,0.0000,2,0.0001
248,9.0000,9.0000,0.0000,2,0.0002
249,5.0000,5.0000,0.0000,2,0.0001
250,12.0000,7.0000,5.0000,2,0.0001
251,6.0000,6.0000,0.0000,2,0.0001
252,5.0000,5.0000,0.0000,2,0.0001
253,6.0000,6.0000,0.0000,2,0.0001
254,13.0000,9.0000,4.0000,2,0.0001
255,5.0000,5.0000,0.0000,2,0.0001
256,5.0000,5.0000,0.0000,2,0.0001
257,6.0000,6.0000,0.0000,2,0.0001
258,5.0000,5.0000,0.0000,2,0.0001
259,5.0000,5.0000,0.0000,2,0.0001
260,6.0000,6.0000,0.0000,2,0.0001
261,8.0000,8.0000,0.0000,2,0.0001
262,6.0000,6.0000,0.0000,2,0.0001
263,8.0000,8.0000,0.0000,2,0.0001
264,23.0000,11.0000,12.0000,2,0.0001
265,6.0000,6.0000,0.0000,2,0.0001
266,5.0000,5.0000,0.0000,2,0.0001
267,5.0000,5.0000,0.0000,2,0.0001
268,5.0000,5.0000,0.0000,2,0.0001
269,6.0000,6.0000,0.0000,2,0.0001
270,5.0000,5.0000,0.0000,2,0.0001
271,5.0000,5.0000,0.0000,2,0.0001
272,5.0000,5.0000,0.0000,2,0.0001
273,5.0000,5.0000,0.0000,2,0.0001
274,6.0000,6.0000,0.0000,2,0.0001
275,5.0000,5.0000,0.0000,2,0.0001
276,12.0000,7.0000,5.0000,2,0.0001
277,8.0000,8.0000,0.0000,2,0.0001
278,5.0000,5.0000,0.0000,2,0.0001
279,5.0000,5.0000,0.0000,2,0.0001
280,8.0000,8.0000,0.0000,2,0.0001
281,6.0000,6.0000,0.0000,2,0.0001
