0.8,2,400
1,18,2,16,4,0.0174
2,18.0000,1.0000,17.0000,4,0.0370
3,19.0000,4.0000,15.0000,4,0.0396
4,21.0000,1.0000,20.0000,4,0.0576
5,18.0000,4.0000,14.0000,4,0.0772
6,19.0000,2.0000,17.0000,4,0.0955
7,17.0000,4.0000,13.0000,4,0.1151
8,20.0000,2.0000,18.0000,4,0.1322
9,17.0000,3.0000,14.0000,4,0.1520
10,22.0000,3.0000,19.0000,4,0.1546
11,24.0000,6.0000,18.0000,4,0.1566
12,19.0000,2.0000,17.0000,4,0.1591
13,20.0000,6.0000,14.0000,4,0.1608
14,19.0000,6.0000,13.0000,4,0.1642
15,18.0000,2.0000,16.0000,4,0.1792
16,19.0000,6.0000,13.0000,4,0.1825
17,21.0000,2.0000,19.0000,4,0.1966
18,18.0000,4.0000,14.0000,4,0.2161
19,20.0000,2.0000,18.0000,4,0.2188
20,19.0000,2.0000,17.0000,4,0.2367
21,20.0000,1.0000,19.0000,4,0.2517
22,19.0000,2.0000,17.0000,4,0.2699
23,17.0000,4.0000,13.0000,4,0.2882
24,17.0000,4.0000,13.0000,4,0.3066
25,17.0000,1.0000,16.0000,4,0.3240
26,19.0000,4.0000,15.0000,4,0.3254
27,20.0000,3.0000,17.0000,4,0.3273
28,19.0000,1.0000,18.0000,4,0.3448
29,19.0000,3.0000,16.0000,4,0.3629
30,18.0000,1.0000,17.0000,4,0.3795
31,18.0000,3.0000,15.0000,4,0.3971
32,18.0000,1.0000,17.0000,4,0.4123
33,20.0000,1.0000,19.0000,4,0.4263
34,19.0000,2.0000,17.0000,4,0.4415
35,26.0000,7.0000,19.0000,4,0.4430
36,19.0000,3.0000,16.0000,4,0.4723
37,19.0000,4.0000,15.0000,4,0.4897
38,20.0000,3.0000,17.0000,4,0.5040
39,20.0000,1.0000,19.0000,4,0.5196
40,20.0000,6.0000,14.0000,4,0.5208
41,20.0000,2.0000,18.0000,4,0.5230
42,17.0000,3.0000,14.0000,4,0.5389
43,20.0000,1.0000,19.0000,4,0.5565
44,20.0000,6.0000,14.0000,4,0.5581
45,19.0000,1.0000,18.0000,4,0.5714
46,19.0000,5.0000,14.0000,4,0.5726
47,17.0000,0.0000,17.0000,4,0.5878
48,18.0000,4.0000,14.0000,4,0.5902
49,20.0000,3.0000,17.0000,4,0.5936
50,18.0000,5.0000,13.0000,4,0.5956
51,28.0000,11.0000,17.0000,4,0.5973
52,19.0000,2.0000,17.0000,4,0.6148
53,18.0000,1.0000,17.0000,4,0.6303
54,20.0000,3.0000,17.0000,4,0.6315
55,21.0000,4.0000,17.0000,4,0.6379
56,21.0000,2.0000,19.0000,4,0.6457
57,20.0000,3.0000,17.0000,4,0.6690
58,19.0000,4.0000,15.0000,4,0.6714
59,20.0000,4.0000,16.0000,4,0.6729
60,25.0000,6.0000,19.0000,4,0.6743
61,17.0000,1.0000,16.0000,4,0.6924
62,19.0000,6.0000,13.0000,4,0.6941
63,17.0000,4.0000,13.0000,4,0.7131
64,17.0000,4.0000,13.0000,4,0.7332
65,19.0000,2.0000,17.0000,4,0.7542
66,20.0000,2.0000,18.0000,4,0.7585
67,19.0000,2.0000,17.0000,4,0.7711
68,20.0000,2.0000,18.0000,4,0.7738
69,20.0000,6.0000,14.0000,4,0.7768
70,17.0000,1.0000,16.0000,4,0.7955
71,19.0000,2.0000,17.0000,4,0.8110
72,21.0000,2.0000,19.0000,4,0.8266
73,21.0000,10.0000,11.0000,4,0.8283
74,19.0000,3.0000,16.0000,4,0.8445
75,18.0000,1.0000,17.0000,4,0.8724
76,20.0000,1.0000,19.0000,4,0.8895
77,19.0000,3.0000,16.0000,4,0.8962
78,18.0000,1.0000,17.0000,4,0.9130
79,23.0000,6.0000,17.0000,4,0.9160
80,18.0000,2.0000,16.0000,4,0.9500
81,23.0000,8.0000,15.0000,4,0.9536
82,20.0000,2.0000,18.0000,4,0.9654
83,19.0000,2.0000,17.0000,4,0.9941
84,17.0000,1.0000,16.0000,4,1.0101
85,19.0000,2.0000,17.0000,4,1.0262
86,21.0000,1.0000,20.0000,4,1.0280
87,21.0000,4.0000,17.0000,4,1.0332
88,18.0000,2.0000,16.0000,4,1.0487
89,19.0000,2.0000,17.0000,4,1.0511
90,21.0000,4.0000,17.0000,4,1.0544
91,20.0000,4.0000,16.0000,4,1.0701
92,19.0000,1.0000,18.0000,4,1.0864
93,20.0000,2.0000,18.0000,4,1.0981
94,17.0000,1.0000,16.0000,4,1.1124
95,21.0000,2.0000,19.0000,4,1.1268
96,17.0000,4.0000,13.0000,4,1.1444
97,19.0000,1.0000,18.0000,4,1.1652
98,27.0000,1.0000,26.0000,4,1.1664
99,19.0000,1.0000,18.0000,4,1.1802
100,18.0000,1.0000,17.0000,4,1.1957
101,18.0000,4.0000,14.0000,4,1.2127
102,18.0000,1.0000,17.0000,4,1.2322
103,19.0000,4.0000,15.0000,4,1.2343
104,24.0000,3.0000,21.0000,4,1.2360
105,18.0000,1.0000,17.0000,4,1.2508
106,19.0000,3.0000,16.0000,4,1.2602
107,19.0000,5.0000,14.0000,4,1.2614
108,19.0000,1.0000,18.0000,4,1.2754
109,21.0000,2.0000,19.0000,4,1.2901
110,19.0000,2.0000,17.0000,4,1.3060
111,20.0000,3.0000,17.0000,4,1.3225
112,30.0000,7.0000,23.0000,4,1.3286
