0.8,1,400
1,33,31,2,153,0.0010
2,33.0000,33.0000,0.0000,153,0.0010
3,26.0000,24.0000,2.0000,153,0.0011
4,31.0000,30.0000,1.0000,153,0.0010
5,27.0000,26.0000,1.0000,153,0.0010
6,33.0000,31.0000,2.0000,153,0.0010
7,33.0000,33.0000,0.0000,154,0.0011
8,31.0000,31.0000,0.0000,153,0.0010
9,28.0000,27.0000,1.0000,153,0.0010
10,31.0000,29.0000,2.0000,153,0.0010
11,33.0000,33.0000,0.0000,153,0.0010
12,30.0000,30.0000,0.0000,153,0.0011
13,33.0000,32.0000,1.0000,153,0.0011
14,26.0000,26.0000,0.0000,153,0.0010
15,30.0000,29.0000,1.0000,153,0.0010
16,29.0000,28.0000,1.0000,153,0.0010
17,31.0000,30.0000,1.0000,153,0.0010
18,25.0000,24.0000,1.0000,153,0.0010
19,33.0000,32.0000,1.0000,153,0.0011
20,32.0000,31.0000,1.0000,153,0.0011
21,29.0000,28.0000,1.0000,153,0.0011
22,28.0000,28.0000,0.0000,153,0.0010
23,27.0000,25.0000,2.0000,153,0.0010
24,33.0000,32.0000,1.0000,153,0.0010
25,26.0000,26.0000,0.0000,153,0.0010
26,33.0000,32.0000,1.0000,153,0.0010
27,34.0000,33.0000,1.0000,153,0.0010
28,33.0000,32.0000,1.0000,153,0.0010
29,28.0000,24.0000,4.0000,153,0.0010
30,32.0000,32.0000,0.0000,153,0.0010
31,36.0000,36.0000,0.0000,153,0.0011
32,30.0000,29.0000,1.0000,153,0.0010
33,29.0000,27.0000,2.0000,153,0.0011
34,32.0000,31.0000,1.0000,153,0.0010
35,33.0000,33.0000,0.0000,153,0.0010
36,28.0000,26.0000,2.0000,153,0.0010
37,33.0000,32.0000,1.0000,153,0.0010
38,36.0000,36.0000,0.0000,154,0.0010
39,34.0000,34.0000,0.0000,153,0.0010
40,34.0000,34.0000,0.0000,153,0.0011
41,26.0000,25.0000,1.0000,153,0.0010
42,35.0000,34.0000,1.0000,153,0.0010
43,33.0000,33.0000,0.0000,153,0.0011
44,32.0000,32.0000,0.0000,153,0.0010
45,31.0000,31.0000,0.0000,153,0.0010
46,33.0000,33.0000,0.0000,154,0.0010
47,31.0000,29.0000,2.0000,153,0.0010
48,35.0000,35.0000,0.0000,153,0.0011
49,34.0000,31.0000,3.0000,153,0.0010
50,25.0000,24.0000,1.0000,153,0.0011
51,30.0000,29.0000,1.0000,153,0.0010
52,34.0000,33.0000,1.0000,153,0.0011
53,35.0000,35.0000,0.0000,153,0.0010
54,27.0000,26.0000,1.0000,153,0.0010
55,34.0000,33.0000,1.0000,153,0.0011
56,32.0000,32.0000,0.0000,154,0.0010
57,33.0000,32.0000,1.0000,153,0.0010
58,35.0000,34.0000,1.0000,153,0.0011
59,36.0000,36.0000,0.0000,154,0.0010
60,29.0000,28.0000,1.0000,153,0.0011
61,30.0000,30.0000,0.0000,153,0.0010
62,34.0000,32.0000,2.0000,153,0.0010
63,31.0000,30.0000,1.0000,153,0.0010
64,33.0000,31.0000,2.0000,153,0.0010
65,34.0000,33.0000,1.0000,153,0.0011
66,33.0000,32.0000,1.0000,153,0.0010
67,34.0000,34.0000,0.0000,153,0.0010
68,28.0000,28.0000,0.0000,153,0.0010
69,36.0000,36.0000,0.0000,153,0.0010
70,27.0000,27.0000,0.0000,153,0.0010
71,32.0000,30.0000,2.0000,153,0.0011
72,26.0000,25.0000,1.0000,153,0.0010
73,31.0000,31.0000,0.0000,153,0.0010
74,33.0000,32.0000,1.0000,153,0.0010
75,32.0000,31.0000,1.0000,153,0.0010
76,27.0000,27.0000,0.0000,153,0.0010
77,31.0000,29.0000,2.0000,153,0.0011
78,31.0000,30.0000,1.0000,153,0.0010
79,32.0000,31.0000,1.0000,154,0.0010
80,24.0000,23.0000,1.0000,153,0.0010
81,27.0000,26.0000,1.0000,153,0.0010
82,31.0000,30.0000,1.0000,153,0.0010
83,29.0000,29.0000,0.0000,153,0.0011
84,33.0000,31.0000,2.0000,153,0.0011
85,30.0000,30.0000,0.0000,153,0.0011
86,36.0000,35.0000,1.0000,153,0.0010
87,33.0000,33.0000,0.0000,153,0.0010
88,31.0000,30.0000,1.0000,153,0.0010
89,34.0000,34.0000,0.0000,153,0.0010
90,33.0000,33.0000,0.0000,153,0.0010
91,28.0000,27.0000,1.0000,153,0.0010
92,31.0000,31.0000,0.0000,154,0.0010
93,36.0000,36.0000,0.0000,153,0.0010
94,34.0000,33.0000,1.0000,153,0.0010
95,33.0000,32.0000,1.0000,153,0.0010
96,30.0000,29.0000,1.0000,153,0.0010
97,31.0000,29.0000,2.0000,153,0.0010
98,31.0000,28.0000,3.0000,153,0.0011
99,28.0000,27.0000,1.0000,153,0.0011
100,32.0000,32.0000,0.0000,153,0.0010
101,34.0000,34.0000,0.0000,153,0.0010
102,30.0000,30.0000,0.0000,154,0.0011
103,34.0000,33.0000,1.0000,153,0.0010
104,33.0000,31.0000,2.0000,153,0.0010
105,33.0000,33.0000,0.0000,153,0.0010
106,31.0000,29.0000,2.0000,153,0.0010
107,29.0000,28.0000,1.0000,153,0.0010
108,31.0000,30.0000,1.0000,153,0.0010
